,0,1
H_oc_A311_jigu,-97.40288,127.81188
H_oc_T15847_jigu,-84.29421,120.16547
H_oc_T355_jigu,51.731915,-733.0707
H_pe_A24346_pu,-31.511574,273.23825
H_ro_A409_ma,180.57356,243.06909
H_ro_A410_ma,81.974266,108.219345
H_ro_A521_ma,185.041,116.48669
H_ro_A547_ma,20.025505,-700.60156
H_ro_A551_ma,70.537,124.30514
H_ro_J213_ma,50.95592,-707.40564
H_ro_J305_ma,26.833843,-660.97614
H_ro_J508_ma,36.708096,-638.643
H_ro_J774_ma,0.5791006,-667.4097
H_ro_J775_ma,11.82359,-645.3239
H_ro_J796_ma,26.288187,-718.8121
H_ro_T1842_ma,76.561035,-642.63403
H_ro_T366_ma,80.54583,-674.7583
H_ro_T385_ma,39.07274,-684.9148
H_ro_T471_ma,64.21524,-663.7443
H_st_77860_arsu,136.53171,270.4156
H_st_78249_arsu,59.76496,145.84969
H_st_80727_arsu,154.74074,227.47575
H_st_80800_arsu,49.505108,72.06534
H_st_81143_arsu,163.58047,260.22168
H_st_81279_suta,54.088238,171.31213
H_st_85680_arsu,79.4238,151.13138
H_st_85970_arsu,38.220024,132.84576
H_st_86405_suta,-31.077452,206.16086
H_st_A11597_pa,423.67404,1.1790276
H_st_A14546_suta,78.05414,274.38226
H_st_A15208_pa,406.64606,-8.702684
H_st_A15210_pa,408.842,-31.691761
H_st_A16571_pa,72.50891,290.83142
H_st_A272_arsu,200.58443,232.21236
H_st_A273_arsu,60.087643,103.14242
H_st_A4899_suta,28.393503,259.03616
H_st_A7597_pa,426.96326,-24.043327
H_st_A9955_pa,-1.9174666,238.98854
H_st_J364_roar,-547.11005,-68.41753
H_st_J368_roar,-489.72272,-83.07825
H_st_J370_roar,-520.1743,-53.44488
H_st_J374_roar,-537.65186,-47.367634
H_st_J408_roar,-575.5596,-58.65439
H_st_J525_arsu,108.33997,82.66772
H_st_J530_arsu,128.3758,76.95257
H_st_J536_arsu,116.05487,63.510437
H_st_J572_arsu,186.88982,259.73654
H_st_J621_roar,-539.0095,-22.359049
H_st_J664_roar,-466.9233,-54.074436
H_st_J665_roar,-557.07886,-40.142265
H_st_J711_roar,-504.46957,-32.975132
H_st_J762_roar,-483.7499,-61.024014
H_st_J765_roar,-528.67487,-90.20728
H_st_T10207_suta,107.754105,251.40265
H_st_T11900_suta,27.015585,218.60973
H_st_T12194_suta,11.843455,270.20554
H_st_T16744_pa,444.00473,-9.788062
H_st_T17858_pa,7.534095,166.7888
H_st_T24564_suta,16.227833,240.64017
H_st_T7114_suta,-32.787785,231.37608
