,0,1
H_oc_A311_jigu,-171.13719,161.08202
H_oc_T15847_jigu,-169.43521,169.92043
H_oc_T355_jigu,603.6596,-153.46265
H_pe_A24346_pu,1170.6344,791.1391
H_ro_A409_ma,19.517706,293.02563
H_ro_A410_ma,-72.2138,150.4318
H_ro_A521_ma,-79.87756,165.38524
H_ro_A547_ma,584.5118,-159.67099
H_ro_A551_ma,-52.40437,119.68887
H_ro_J213_ma,574.4232,-158.17636
H_ro_J305_ma,598.85974,-100.574905
H_ro_J508_ma,582.1264,-91.07428
H_ro_J774_ma,598.80615,-85.2648
H_ro_J775_ma,589.2709,-100.6716
H_ro_J796_ma,585.7863,-146.69145
H_ro_T1842_ma,581.5543,-76.68575
H_ro_T366_ma,553.6628,-89.57463
H_ro_T385_ma,600.9602,-164.6791
H_ro_T471_ma,550.2615,-98.70959
H_st_77860_arsu,29.40475,273.55255
H_st_78249_arsu,-73.926,136.84041
H_st_80727_arsu,54.569973,248.99892
H_st_80800_arsu,-106.20063,177.21542
H_st_81143_arsu,12.255602,303.5663
H_st_81279_suta,-109.08393,195.91397
H_st_85680_arsu,-91.51862,207.43494
H_st_85970_arsu,5.109112,-18.3093
H_st_86405_suta,-3.6164732,142.8373
H_st_A11597_pa,-734.4442,-215.78572
H_st_A14546_suta,45.387997,245.13525
H_st_A15208_pa,-746.2835,-219.97417
H_st_A15210_pa,-755.2544,-210.14952
H_st_A16571_pa,127.489426,276.75784
H_st_A272_arsu,22.936558,283.2527
H_st_A273_arsu,-64.94438,185.50864
H_st_A4899_suta,-5.432427,170.06856
H_st_A7597_pa,-743.0522,-206.69487
H_st_A9955_pa,-81.93388,123.968285
H_st_J364_roar,-76.30953,-472.6002
H_st_J368_roar,-89.79274,-443.92618
H_st_J370_roar,-77.890274,-487.61966
H_st_J374_roar,-92.81558,-469.01126
H_st_J408_roar,-113.99728,-493.951
H_st_J525_arsu,-80.74257,189.08821
H_st_J530_arsu,-92.70663,189.54666
H_st_J536_arsu,-86.091446,178.87325
H_st_J572_arsu,-1.4949607,302.06763
H_st_J621_roar,-88.89232,-487.82312
H_st_J664_roar,-90.12018,-430.86456
H_st_J665_roar,-106.82919,-467.82364
H_st_J711_roar,-123.726036,-490.976
H_st_J762_roar,-101.16615,-431.0803
H_st_J765_roar,-102.73267,-506.27722
H_st_T10207_suta,44.20122,232.54121
H_st_T11900_suta,-27.978401,174.1769
H_st_T12194_suta,-9.906905,155.83809
H_st_T16744_pa,-750.389,-194.85216
H_st_T17858_pa,-34.110237,190.90184
H_st_T24564_suta,-22.716595,155.19821
H_st_T7114_suta,-0.94587785,178.62927
