,0,1
H_oc_A311_jigu,-243.5236,-64.495735
H_oc_T15847_jigu,-235.8188,-44.903076
H_oc_T355_jigu,259.3946,76.4899
H_pe_A24346_pu,-72.07677,34.225567
H_ro_A409_ma,147.03123,-74.30887
H_ro_A410_ma,34.888813,4.8103223
H_ro_A521_ma,3.117471,108.99405
H_ro_A547_ma,223.84514,105.18574
H_ro_A551_ma,-12.59199,41.952713
H_ro_J213_ma,-281.94672,153.1258
H_ro_J305_ma,247.24113,166.73415
H_ro_J508_ma,283.42633,155.69067
H_ro_J774_ma,292.2268,193.81958
H_ro_J775_ma,266.51947,184.32118
H_ro_J796_ma,2177.475,286.02478
H_ro_T1842_ma,321.4033,168.7839
H_ro_T366_ma,225.92577,210.61418
H_ro_T385_ma,-1045.7689,8.095912
H_ro_T471_ma,257.30206,221.77393
H_st_77860_arsu,135.83968,-159.75616
H_st_78249_arsu,-38.551476,-8.899409
H_st_80727_arsu,109.30447,-196.02885
H_st_80800_arsu,2.7778392,143.51433
H_st_81143_arsu,174.85124,-111.45764
H_st_81279_suta,-31.758272,102.27364
H_st_85680_arsu,70.17333,5.50611
H_st_85970_arsu,10.931295,2.6087222
H_st_86405_suta,-96.31981,-15.937597
H_st_A11597_pa,-91.99771,271.10236
H_st_A14546_suta,83.43554,-138.39774
H_st_A15208_pa,-119.303444,263.37634
H_st_A15210_pa,-122.88006,291.30984
H_st_A16571_pa,56.81901,-126.26429
H_st_A272_arsu,131.63829,-124.08357
H_st_A273_arsu,17.932436,42.3476
H_st_A4899_suta,-69.064865,-8.183095
H_st_A7597_pa,-97.88066,304.82465
H_st_A9955_pa,-24.709904,-83.57133
H_st_J364_roar,-195.85321,-221.92331
H_st_J368_roar,-150.73717,-295.86093
H_st_J370_roar,-175.43277,-271.2412
H_st_J374_roar,-205.20294,-248.22664
H_st_J408_roar,-226.3141,-214.86024
H_st_J525_arsu,63.60186,79.780754
H_st_J530_arsu,42.49896,96.10998
H_st_J536_arsu,63.517624,109.2418
H_st_J572_arsu,146.74359,-103.01421
H_st_J621_roar,-169.6448,-245.7786
H_st_J664_roar,-119.27778,-293.0473
H_st_J665_roar,-148.54532,-225.53505
H_st_J711_roar,-210.63434,-293.754
H_st_J762_roar,-153.56407,-327.8669
H_st_J765_roar,-241.14426,-250.23949
H_st_T10207_suta,83.65882,-180.08646
H_st_T11900_suta,-83.66266,-60.564823
H_st_T12194_suta,-27.364305,-49.626923
H_st_T16744_pa,-68.259705,290.06247
H_st_T17858_pa,-129.87927,19.046238
H_st_T24564_suta,-58.222507,-47.41391
H_st_T7114_suta,-103.71369,-82.20927
