,0,1
H_oc_A311_jigu,-213.985,-134.80116
H_oc_T15847_jigu,320.18948,276.06253
H_oc_T355_jigu,118.47021,77.82052
H_pe_A24346_pu,-115.11242,-524.6896
H_ro_A409_ma,-113.8216,-128.74417
H_ro_A410_ma,-84.07331,-35.959366
H_ro_A521_ma,-21.131338,-64.04132
H_ro_A547_ma,127.00784,108.84229
H_ro_A551_ma,-57.51545,-45.662613
H_ro_J213_ma,131.86427,97.428734
H_ro_J305_ma,76.73322,114.63745
H_ro_J508_ma,86.293365,106.37156
H_ro_J774_ma,91.21123,127.48521
H_ro_J775_ma,96.028305,109.94802
H_ro_J796_ma,118.011345,98.291824
H_ro_T1842_ma,79.18783,94.13533
H_ro_T366_ma,81.52491,71.82057
H_ro_T385_ma,138.35411,84.02981
H_ro_T471_ma,88.95817,85.199715
H_st_77860_arsu,-128.27756,-143.66972
H_st_78249_arsu,-93.49345,-57.205235
H_st_80727_arsu,-132.0526,-108.531784
H_st_80800_arsu,-30.74217,-33.283493
H_st_81143_arsu,-105.9743,-137.39514
H_st_81279_suta,-48.604355,-20.836996
H_st_85680_arsu,-68.54254,-47.89541
H_st_85970_arsu,-18.42593,-25.371017
H_st_86405_suta,-122.22256,-25.897097
H_st_A11597_pa,30.622576,263.16806
H_st_A14546_suta,-137.83876,-133.86359
H_st_A15208_pa,42.73295,257.95178
H_st_A15210_pa,50.90172,269.48187
H_st_A16571_pa,-104.02887,-90.99731
H_st_A272_arsu,-91.01094,-128.13359
H_st_A273_arsu,-45.929684,-37.76227
H_st_A4899_suta,-100.67845,-38.067852
H_st_A7597_pa,39.78543,273.2249
H_st_A9955_pa,-116.750336,3.3365657
H_st_J364_roar,154.81181,-126.17049
H_st_J368_roar,144.61136,-78.35336
H_st_J370_roar,115.35184,-115.75715
H_st_J374_roar,139.75235,-120.96236
H_st_J408_roar,107.559235,-167.60272
H_st_J525_arsu,-36.074886,-87.48484
H_st_J530_arsu,-35.237175,-75.22062
H_st_J536_arsu,-25.12105,-81.13919
H_st_J572_arsu,-106.01967,-120.743744
H_st_J621_roar,129.63638,-115.97132
H_st_J664_roar,127.83994,-82.442665
H_st_J665_roar,132.82117,-132.37968
H_st_J711_roar,148.7577,-108.93281
H_st_J762_roar,135.47086,-90.20643
H_st_J765_roar,143.05894,-145.85838
H_st_T10207_suta,-142.82477,-117.55212
H_st_T11900_suta,-111.33613,-34.629856
H_st_T12194_suta,-120.41618,-50.665806
H_st_T16744_pa,27.969872,279.52585
H_st_T17858_pa,-140.03816,-34.552265
H_st_T24564_suta,-127.27202,7.0065956
H_st_T7114_suta,-104.9008,-18.224026
