,0,1
H_oc_A311_jigu,-74.33508,1091.4945
H_oc_T15847_jigu,135.34006,-441.64725
H_oc_T355_jigu,298.0439,-254.56381
H_pe_A24346_pu,-351.65054,-25.45333
H_ro_A409_ma,-608.51514,-13.076017
H_ro_A410_ma,-149.15968,-5.876877
H_ro_A521_ma,-83.162,-348.89752
H_ro_A547_ma,-269.36133,-690.5763
H_ro_A551_ma,-113.35093,-30.758087
H_ro_J213_ma,702.49774,719.1333
H_ro_J305_ma,495.19812,-360.1844
H_ro_J508_ma,604.4452,-314.73752
H_ro_J774_ma,543.74194,-277.79733
H_ro_J775_ma,1326.4135,1824.3949
H_ro_J796_ma,-222.53442,-666.55817
H_ro_T1842_ma,-2811.88,-3387.2834
H_ro_T366_ma,551.55615,-169.0754
H_ro_T385_ma,263.972,-300.1344
H_ro_T471_ma,588.5077,-128.13866
H_st_77860_arsu,-696.1216,-75.40735
H_st_78249_arsu,-302.5478,-85.29575
H_st_80727_arsu,-401.78137,371.54074
H_st_80800_arsu,-319.22644,-197.34358
H_st_81143_arsu,-624.48834,-56.548264
H_st_81279_suta,-211.91919,-12.211915
H_st_85680_arsu,-272.729,-133.8845
H_st_85970_arsu,-204.29295,-182.73935
H_st_86405_suta,55.523125,-26.997078
H_st_A11597_pa,144.42668,423.80685
H_st_A14546_suta,-325.64523,339.50378
H_st_A15208_pa,93.39238,421.6307
H_st_A15210_pa,134.45241,358.70563
H_st_A16571_pa,-416.07278,251.72444
H_st_A272_arsu,-600.9638,-149.63992
H_st_A273_arsu,-113.6715,48.396152
H_st_A4899_suta,-185.47789,181.08835
H_st_A7597_pa,184.66026,360.1422
H_st_A9955_pa,-1.2446537,16.607452
H_st_J364_roar,306.75812,79.517746
H_st_J368_roar,-203.53706,6941.5376
H_st_J370_roar,206.55525,72.48007
H_st_J374_roar,364.67368,61.32454
H_st_J408_roar,392.13965,101.80415
H_st_J525_arsu,7.8663387,-267.2211
H_st_J530_arsu,-40.884045,-241.02713
H_st_J536_arsu,-41.739708,-294.61804
H_st_J572_arsu,-581.99774,-95.42455
H_st_J621_roar,202.68309,116.888916
H_st_J664_roar,-65.23153,584.63403
H_st_J665_roar,374.70746,1.4787025
H_st_J711_roar,679.5225,210.93634
H_st_J762_roar,18.65146,-767.02
H_st_J765_roar,413.2027,158.00192
H_st_T10207_suta,-378.80682,308.04752
H_st_T11900_suta,-178.36836,257.86255
H_st_T12194_suta,-241.06284,164.29897
H_st_T16744_pa,246.59665,384.47708
H_st_T17858_pa,-106.89418,172.9622
H_st_T24564_suta,-297.28113,132.906
H_st_T7114_suta,-74.03602,-87.075676
