,0,1
H_oc_A311_jigu,-159.30612,34.03308
H_oc_T15847_jigu,-160.53528,30.7284
H_oc_T355_jigu,119.04549,-133.71617
H_pe_A24346_pu,-133.22989,-15.11031
H_ro_A409_ma,-142.95137,-73.43315
H_ro_A410_ma,-149.77252,-15.890616
H_ro_A521_ma,-148.59392,-2.1433012
H_ro_A547_ma,109.243835,-132.04778
H_ro_A551_ma,-154.8144,-16.203539
H_ro_J213_ma,115.1694,-137.95822
H_ro_J305_ma,134.47626,-99.22831
H_ro_J508_ma,123.166084,-100.07914
H_ro_J774_ma,128.77228,-101.293465
H_ro_J775_ma,129.27518,-96.73665
H_ro_J796_ma,107.239365,-128.57454
H_ro_T1842_ma,129.64528,-105.904854
H_ro_T366_ma,125.346825,-125.47096
H_ro_T385_ma,120.029305,-129.93741
H_ro_T471_ma,129.00041,-123.247314
H_st_77860_arsu,-143.75671,-79.61348
H_st_78249_arsu,-229.87985,-19.28803
H_st_80727_arsu,-138.63245,-103.12612
H_st_80800_arsu,-148.90692,-26.65769
H_st_81143_arsu,-147.14171,-70.47092
H_st_81279_suta,-152.12411,-30.213646
H_st_85680_arsu,-145.79428,-20.4706
H_st_85970_arsu,-141.46526,-27.12294
H_st_86405_suta,-108.23629,1.3393934
H_st_A11597_pa,-7.3170424,231.0288
H_st_A14546_suta,-141.97789,-100.19794
H_st_A15208_pa,-4.121879,234.08354
H_st_A15210_pa,-9.868498,237.9324
H_st_A16571_pa,-146.4575,-176.21371
H_st_A272_arsu,-147.1137,-64.16255
H_st_A273_arsu,-147.86652,-48.464973
H_st_A4899_suta,-111.39415,8.091125
H_st_A7597_pa,-5.0120053,238.57166
H_st_A9955_pa,-112.20375,-5.833296
H_st_J364_roar,279.3041,46.821896
H_st_J368_roar,277.37302,41.05308
H_st_J370_roar,282.9652,53.677303
H_st_J374_roar,272.37146,53.733086
H_st_J408_roar,270.28925,47.63237
H_st_J525_arsu,-154.51433,-3.8212943
H_st_J530_arsu,-156.98839,-0.02743833
H_st_J536_arsu,-160.30382,-2.6436768
H_st_J572_arsu,-139.83797,-70.942
H_st_J621_roar,275.16705,50.950264
H_st_J664_roar,278.04816,62.82753
H_st_J665_roar,269.6923,58.653233
H_st_J711_roar,266.00058,43.334385
H_st_J762_roar,279.62265,35.749283
H_st_J765_roar,261.91245,53.72618
H_st_T10207_suta,-137.14484,-98.62327
H_st_T11900_suta,-124.141396,4.143855
H_st_T12194_suta,-113.243225,-1.6291517
H_st_T16744_pa,1.5870945,237.78586
H_st_T17858_pa,-139.03192,-17.073719
H_st_T24564_suta,-118.188896,-0.43769112
H_st_T7114_suta,-108.07416,-9.669601
