,0,1
H_oc_A311_jigu,-24.365156,45.42111
H_oc_T15847_jigu,-35.567055,50.417656
H_oc_T355_jigu,181.37387,-73.62569
H_pe_A24346_pu,-76.650635,-674.48157
H_ro_A409_ma,-127.58431,-235.95836
H_ro_A410_ma,-280.7997,72.29767
H_ro_A521_ma,-136.99773,80.90851
H_ro_A547_ma,210.85056,-76.869064
H_ro_A551_ma,-99.88639,80.97916
H_ro_J213_ma,206.82407,-97.34618
H_ro_J305_ma,229.22102,-8.728567
H_ro_J508_ma,239.4904,6.336061
H_ro_J774_ma,211.74474,-13.038179
H_ro_J775_ma,223.54192,6.373433
H_ro_J796_ma,230.16695,-84.1281
H_ro_T1842_ma,256.04276,17.178581
H_ro_T366_ma,267.1399,-22.0908
H_ro_T385_ma,197.88297,-74.85599
H_ro_T471_ma,267.42776,-35.171043
H_st_77860_arsu,-103.81077,-196.7351
H_st_78249_arsu,-102.49969,-28.554247
H_st_80727_arsu,-429.08398,-95.16779
H_st_80800_arsu,-112.66631,53.232365
H_st_81143_arsu,-135.67534,-214.13188
H_st_81279_suta,-151.70805,-18.079834
H_st_85680_arsu,-129.7545,-2.9123511
H_st_85970_arsu,-236.40721,178.34123
H_st_86405_suta,-82.17284,-51.554615
H_st_A11597_pa,53.40919,-42.09503
H_st_A14546_suta,-90.33667,-174.86101
H_st_A15208_pa,71.143555,-45.37441
H_st_A15210_pa,71.66277,-27.668222
H_st_A16571_pa,-118.56202,-147.661
H_st_A272_arsu,-120.03275,-212.93869
H_st_A273_arsu,-105.259865,64.331154
H_st_A4899_suta,-104.731834,-48.28788
H_st_A7597_pa,56.300877,-25.4704
H_st_A9955_pa,-154.46059,-38.86007
H_st_J364_roar,6.5469823,191.62582
H_st_J368_roar,58.98632,246.51819
H_st_J370_roar,-6.9840393,177.57742
H_st_J374_roar,9.819555,227.86263
H_st_J408_roar,-27.688536,216.17769
H_st_J525_arsu,-143.25041,118.51153
H_st_J530_arsu,-150.86491,105.7672
H_st_J536_arsu,-161.76656,116.07727
H_st_J572_arsu,-141.66722,-239.59552
H_st_J621_roar,22.633553,223.66777
H_st_J664_roar,34.55405,248.79451
H_st_J665_roar,35.82634,205.96217
H_st_J711_roar,-10.742963,220.63109
H_st_J762_roar,55.75199,230.47482
H_st_J765_roar,21.616228,194.48407
H_st_T10207_suta,-71.418915,-170.35626
H_st_T11900_suta,-143.2643,-47.88772
H_st_T12194_suta,-169.91483,-54.931023
H_st_T16744_pa,53.675716,-60.797634
H_st_T17858_pa,-164.1282,1.2884152
H_st_T24564_suta,-195.00188,-82.9667
H_st_T7114_suta,-112.76225,-64.74302
