,0,1
H_oc_A311_jigu,159.8298,-266.39072
H_oc_T15847_jigu,-167.45088,76.017525
H_oc_T355_jigu,-71.51801,17.338293
H_pe_A24346_pu,-400.40698,162.4094
H_ro_A409_ma,28.550356,-98.95432
H_ro_A410_ma,144.30902,-70.57958
H_ro_A521_ma,134.85326,-33.16262
H_ro_A547_ma,-72.96387,30.617357
H_ro_A551_ma,132.57996,-77.699524
H_ro_J213_ma,-64.42225,32.860897
H_ro_J305_ma,-80.57024,77.93678
H_ro_J508_ma,-67.809944,82.326866
H_ro_J774_ma,-82.41963,66.96019
H_ro_J775_ma,-79.82242,86.656006
H_ro_J796_ma,-84.11287,33.085384
H_ro_T1842_ma,-93.971466,89.88589
H_ro_T366_ma,-110.619896,72.20961
H_ro_T385_ma,-79.22386,54.1847
H_ro_T471_ma,-111.68798,80.81988
H_st_77860_arsu,31.821636,-77.882034
H_st_78249_arsu,89.04005,0.5437796
H_st_80727_arsu,72.35029,10.1220665
H_st_80800_arsu,119.3954,-50.257866
H_st_81143_arsu,29.890913,-88.99119
H_st_81279_suta,92.33349,-19.261532
H_st_85680_arsu,120.8656,-30.910587
H_st_85970_arsu,103.74254,-2.837332
H_st_86405_suta,121.42428,31.474653
H_st_A11597_pa,-6.542451,224.99614
H_st_A14546_suta,62.999107,17.828718
H_st_A15208_pa,0.88647956,234.62984
H_st_A15210_pa,12.966556,221.70898
H_st_A16571_pa,69.86328,44.7305
H_st_A272_arsu,39.53757,-96.136375
H_st_A273_arsu,160.12067,-67.52127
H_st_A4899_suta,110.917114,30.508312
H_st_A7597_pa,6.77082,219.41805
H_st_A9955_pa,118.00609,67.5779
H_st_J364_roar,-174.53429,-97.88164
H_st_J368_roar,-153.21303,-111.065285
H_st_J370_roar,-157.93129,-86.47187
H_st_J374_roar,-162.11707,-106.43883
H_st_J408_roar,-133.56033,-85.90037
H_st_J525_arsu,144.52657,-57.802826
H_st_J530_arsu,151.1924,-50.465
H_st_J536_arsu,142.00558,-45.99122
H_st_J572_arsu,15.029691,-94.84443
H_st_J621_roar,-167.19109,-88.06124
H_st_J664_roar,-156.30582,-124.09987
H_st_J665_roar,-149.3037,-78.5193
H_st_J711_roar,-163.98943,-69.886475
H_st_J762_roar,-150.12459,-133.17725
H_st_J765_roar,-146.78447,-95.1585
H_st_T10207_suta,84.397194,15.196692
H_st_T11900_suta,68.579735,-13.457479
H_st_T12194_suta,83.25656,46.434498
H_st_T16744_pa,-13.851198,236.71384
H_st_T17858_pa,127.33024,48.788918
H_st_T24564_suta,91.56664,50.412113
H_st_T7114_suta,127.211784,24.763908
