,0,1
H_oc_A311_jigu,-97.4552,0.50876683
H_oc_T15847_jigu,-85.85451,13.911201
H_oc_T355_jigu,292.72702,85.99531
H_pe_A24346_pu,-61.484386,-239.04333
H_ro_A409_ma,117.26238,-185.0535
H_ro_A410_ma,107.74041,-21.953472
H_ro_A521_ma,46.244125,-82.47877
H_ro_A547_ma,237.78256,45.661594
H_ro_A551_ma,76.80698,-4.5835357
H_ro_J213_ma,255.0621,62.999454
H_ro_J305_ma,241.73741,135.38449
H_ro_J508_ma,223.58325,109.26237
H_ro_J774_ma,232.32637,154.06258
H_ro_J775_ma,209.62045,125.38871
H_ro_J796_ma,277.23386,44.22512
H_ro_T1842_ma,249.92233,175.23654
H_ro_T366_ma,276.83478,136.55139
H_ro_T385_ma,273.75876,77.05935
H_ro_T471_ma,295.96924,142.99744
H_st_77860_arsu,92.471634,-175.1248
H_st_78249_arsu,-14.336852,-220.35901
H_st_80727_arsu,79.09483,-221.91042
H_st_80800_arsu,-1965.0983,-18390.281
H_st_81143_arsu,122.51609,-165.71837
H_st_81279_suta,-68.79016,-99.15589
H_st_85680_arsu,-1036.7877,42.067482
H_st_85970_arsu,16.557903,-72.72857
H_st_86405_suta,-72.79545,-146.28578
H_st_A11597_pa,-5.6143317,214.671
H_st_A14546_suta,36.1153,-206.73454
H_st_A15208_pa,-16.401524,194.76439
H_st_A15210_pa,1.5413551,177.89864
H_st_A16571_pa,8.750365,-153.9247
H_st_A272_arsu,146.30457,-206.54689
H_st_A273_arsu,509.99554,5223.1357
H_st_A4899_suta,-53.008484,-192.82092
H_st_A7597_pa,16.367352,196.00746
H_st_A9955_pa,-4.181878,-195.69212
H_st_J364_roar,-252.76941,34.756714
H_st_J368_roar,-212.5645,126.736115
H_st_J370_roar,-230.85364,55.534374
H_st_J374_roar,-233.34583,84.45276
H_st_J408_roar,-215.79593,41.059746
H_st_J525_arsu,12.893215,-42.92887
H_st_J530_arsu,18.731312,-21.751791
H_st_J536_arsu,-3.4148543,-22.871626
H_st_J572_arsu,152.63676,-179.6125
H_st_J621_roar,-257.37222,86.347824
H_st_J664_roar,-219.86327,156.90248
H_st_J665_roar,-202.33214,78.58188
H_st_J711_roar,-193.97678,37.432533
H_st_J762_roar,-231.84808,133.14433
H_st_J765_roar,-177.22021,82.17535
H_st_T10207_suta,61.801846,-164.22473
H_st_T11900_suta,-49.928944,-151.65317
H_st_T12194_suta,-27.22087,-161.65709
H_st_T16744_pa,21.996977,221.88963
H_st_T17858_pa,-70.07732,359.0121
H_st_T24564_suta,-24.881285,-185.88202
H_st_T7114_suta,-84.69759,-190.50804
