,0,1
H_oc_A311_jigu,-16.544668,16.230433
H_oc_T15847_jigu,-20.384464,18.031096
H_oc_T355_jigu,162.4861,-133.75122
H_pe_A24346_pu,-60.732037,-26.252663
H_ro_A409_ma,-96.703026,-4.842484
H_ro_A410_ma,-73.82928,-17.174038
H_ro_A521_ma,-77.973816,-10.94009
H_ro_A547_ma,154.68726,-127.88711
H_ro_A551_ma,-75.25655,-22.62865
H_ro_J213_ma,160.16664,-128.14699
H_ro_J305_ma,162.13599,-106.0545
H_ro_J508_ma,155.95464,-104.1322
H_ro_J774_ma,161.42181,-99.224915
H_ro_J775_ma,161.26703,-110.66275
H_ro_J796_ma,156.62833,-122.16464
H_ro_T1842_ma,150.98941,-107.76899
H_ro_T366_ma,170.9432,-104.473145
H_ro_T385_ma,167.51788,-126.947296
H_ro_T471_ma,169.5374,-110.96845
H_st_77860_arsu,-102.20844,-16.3864
H_st_78249_arsu,-55.93772,-19.623392
H_st_80727_arsu,-44.559002,-48.83088
H_st_80800_arsu,-84.010796,-13.358908
H_st_81143_arsu,-107.10308,-5.6434383
H_st_81279_suta,-81.045906,-1.9829081
H_st_85680_arsu,-75.61418,-6.5229616
H_st_85970_arsu,-62.501633,-10.33025
H_st_86405_suta,-55.611923,-7.1444592
H_st_A11597_pa,-85.66195,87.30372
H_st_A14546_suta,-38.475655,-38.766087
H_st_A15208_pa,-79.974236,86.69931
H_st_A15210_pa,-83.51302,92.92949
H_st_A16571_pa,-35.04441,-34.181217
H_st_A272_arsu,-101.23164,-10.389601
H_st_A273_arsu,-82.62781,-23.611652
H_st_A4899_suta,-58.90454,-2.6483903
H_st_A7597_pa,-77.15806,91.71264
H_st_A9955_pa,-50.281933,-14.245331
H_st_J364_roar,110.47656,115.338844
H_st_J368_roar,88.558365,123.27207
H_st_J370_roar,104.58784,109.15463
H_st_J374_roar,102.17118,117.79708
H_st_J408_roar,103.65703,126.613716
H_st_J525_arsu,-85.29066,-39.62652
H_st_J530_arsu,-79.70622,-38.601517
H_st_J536_arsu,-81.458015,-43.589565
H_st_J572_arsu,-99.48585,1.849394
H_st_J621_roar,97.75552,110.80252
H_st_J664_roar,88.97076,129.08287
H_st_J665_roar,97.0337,116.10217
H_st_J711_roar,109.01457,121.35781
H_st_J762_roar,83.48133,129.86765
H_st_J765_roar,90.30531,112.86482
H_st_T10207_suta,-41.276848,-42.957386
H_st_T11900_suta,-42.268135,-4.5141153
H_st_T12194_suta,-40.7883,0.11879172
H_st_T16744_pa,-79.018394,98.207
H_st_T17858_pa,-70.960495,2.4923534
H_st_T24564_suta,-51.695347,-0.4689114
H_st_T7114_suta,-44.01725,-16.197947
