,0,1
H_oc_A311_jigu,-194.92828,122.93043
H_oc_T15847_jigu,-205.54417,146.57312
H_oc_T355_jigu,4.576888,-582.8682
H_pe_A24346_pu,-862.2017,-88.690765
H_ro_A409_ma,145.88489,50.70799
H_ro_A410_ma,54.24835,-140.56183
H_ro_A521_ma,-146.30421,-156.34268
H_ro_A547_ma,-85.415825,-545.8374
H_ro_A551_ma,92.0401,-106.14182
H_ro_J213_ma,3945.5444,-2508.6575
H_ro_J305_ma,460.15823,-363.60193
H_ro_J508_ma,417.80075,-351.8578
H_ro_J774_ma,457.0091,-299.30997
H_ro_J775_ma,459.19626,-332.52066
H_ro_J796_ma,-3857.2507,1555.6599
H_ro_T1842_ma,457.1459,-262.9627
H_ro_T366_ma,-4.901635,127.49629
H_ro_T385_ma,-18.665415,-564.90375
H_ro_T471_ma,-12.1300535,153.2323
H_st_77860_arsu,-302.64255,-33.768982
H_st_78249_arsu,62.88151,-171.34337
H_st_80727_arsu,-40.32743,-275.79684
H_st_80800_arsu,25.65122,-99.19787
H_st_81143_arsu,172.39412,61.304214
H_st_81279_suta,-61.537247,-62.467857
H_st_85680_arsu,127.97553,-137.92143
H_st_85970_arsu,-32.39177,-137.99345
H_st_86405_suta,20.003078,-195.73174
H_st_A11597_pa,502.87616,319.62646
H_st_A14546_suta,-330.07578,-25.641777
H_st_A15208_pa,476.52286,302.99527
H_st_A15210_pa,520.69867,272.85223
H_st_A16571_pa,-368.82446,-11.736176
H_st_A272_arsu,105.073494,0.80625355
H_st_A273_arsu,-44.505356,-86.2564
H_st_A4899_suta,13.511165,-271.7716
H_st_A7597_pa,488.1322,268.98947
H_st_A9955_pa,127.25755,-274.44244
H_st_J364_roar,-142.64331,356.73196
H_st_J368_roar,-292.48566,385.24902
H_st_J370_roar,-220.03789,446.71176
H_st_J374_roar,-166.72592,410.99918
H_st_J408_roar,-232.02681,380.01965
H_st_J525_arsu,-212.96109,-200.86256
H_st_J530_arsu,-221.31361,-170.46536
H_st_J536_arsu,-186.34807,-179.62634
H_st_J572_arsu,158.73709,99.71857
H_st_J621_roar,-128.22888,407.19955
H_st_J664_roar,-324.38205,363.8645
H_st_J665_roar,-195.66438,408.7502
H_st_J711_roar,-224.73225,480.91415
H_st_J762_roar,-299.57138,424.28976
H_st_J765_roar,-147.38432,460.98557
H_st_T10207_suta,-380.46594,-381.80316
H_st_T11900_suta,28.308712,-300.74142
H_st_T12194_suta,163.16711,-261.3503
H_st_T16744_pa,437.48785,319.54532
H_st_T17858_pa,168.98235,-135.13133
H_st_T24564_suta,79.23318,-222.61258
H_st_T7114_suta,119.4191,-309.72296
