,0,1
H_oc_A311_jigu,-32.55366,-62.55768
H_oc_T15847_jigu,-38.384727,-59.821213
H_oc_T355_jigu,176.41202,-9.745364
H_pe_A24346_pu,-69.68391,4.3111477
H_ro_A409_ma,-36.171993,30.391737
H_ro_A410_ma,-100.70872,-6.6702867
H_ro_A521_ma,-76.60885,-31.618416
H_ro_A547_ma,166.16579,-3.0020986
H_ro_A551_ma,-104.45052,-15.814642
H_ro_J213_ma,159.61046,-10.539453
H_ro_J305_ma,177.87486,-34.954628
H_ro_J508_ma,176.42549,-43.67183
H_ro_J774_ma,186.60117,-41.246296
H_ro_J775_ma,187.46031,-31.715595
H_ro_J796_ma,173.1144,-0.12308846
H_ro_T1842_ma,169.9921,-51.747345
H_ro_T366_ma,166.56267,-33.323162
H_ro_T385_ma,173.15407,-18.200321
H_ro_T471_ma,158.96085,-34.35628
H_st_77860_arsu,-57.942436,33.16332
H_st_78249_arsu,-87.62065,1.4317514
H_st_80727_arsu,-75.147316,36.912937
H_st_80800_arsu,-98.3998,-33.398327
H_st_81143_arsu,-46.9463,33.198624
H_st_81279_suta,-82.68597,-14.423038
H_st_85680_arsu,-114.162895,-4.551284
H_st_85970_arsu,-111.265656,-24.51911
H_st_86405_suta,-96.175285,7.4329433
H_st_A11597_pa,31.980469,96.48378
H_st_A14546_suta,-1114.9088,-234.28497
H_st_A15208_pa,29.471592,111.398964
H_st_A15210_pa,25.581572,102.43966
H_st_A16571_pa,931.532,-33.510456
H_st_A272_arsu,-46.07855,41.394375
H_st_A273_arsu,-90.27285,-21.326778
H_st_A4899_suta,-86.21152,25.50801
H_st_A7597_pa,35.439594,104.619675
H_st_A9955_pa,-100.32083,19.078556
H_st_J364_roar,37.333763,-61.276386
H_st_J368_roar,26.21879,-36.264626
H_st_J370_roar,19.784004,-59.82358
H_st_J374_roar,28.174957,-56.860188
H_st_J408_roar,17.880413,-50.596527
H_st_J525_arsu,-87.49536,-40.468613
H_st_J530_arsu,-82.53282,-47.077023
H_st_J536_arsu,-89.07898,-51.197216
H_st_J572_arsu,-42.40364,20.116146
H_st_J621_roar,28.209179,-67.76563
H_st_J664_roar,34.40053,-27.062891
H_st_J665_roar,33.019943,-50.22376
H_st_J711_roar,16.321974,-72.37162
H_st_J762_roar,25.625763,-27.333775
H_st_J765_roar,35.588337,-76.088806
H_st_T10207_suta,-73.32814,46.55145
H_st_T11900_suta,-78.91508,14.411318
H_st_T12194_suta,-107.99815,11.39643
H_st_T16744_pa,19.3232,110.53114
H_st_T17858_pa,-121.426506,23.026228
H_st_T24564_suta,-103.947685,29.380138
H_st_T7114_suta,-88.95019,17.090528
