,0,1
H_oc_A311_jigu,-188.50082,-204.08372
H_oc_T15847_jigu,-194.84564,-191.39777
H_oc_T355_jigu,774.88885,-212.14833
H_pe_A24346_pu,-58.9138,-100.8715
H_ro_A409_ma,-56.24551,5.3454447
H_ro_A410_ma,43.61926,-63.499508
H_ro_A521_ma,32.60758,-95.79359
H_ro_A547_ma,792.8917,-189.80785
H_ro_A551_ma,35.662918,-30.90649
H_ro_J213_ma,776.5222,-187.15712
H_ro_J305_ma,809.31836,-129.86594
H_ro_J508_ma,829.69354,-151.9319
H_ro_J774_ma,830.888,-134.647
H_ro_J775_ma,852.4897,-142.99298
H_ro_J796_ma,757.20013,-189.6369
H_ro_T1842_ma,850.39984,-162.3074
H_ro_T366_ma,827.8065,-94.68706
H_ro_T385_ma,773.5367,-164.21107
H_ro_T471_ma,839.76654,-111.82078
H_st_77860_arsu,-80.93855,-11.785596
H_st_78249_arsu,-25.79338,-114.08301
H_st_80727_arsu,-125.86568,-21.475279
H_st_80800_arsu,5.473131,-83.73922
H_st_81143_arsu,-47.382904,19.417755
H_st_81279_suta,-6.34731,-123.58176
H_st_85680_arsu,15.492702,-46.150074
H_st_85970_arsu,-11.4166355,-97.92803
H_st_86405_suta,-97.60057,-125.303665
H_st_A11597_pa,80.52353,621.40173
H_st_A14546_suta,-110.26321,-54.851143
H_st_A15208_pa,86.52078,598.18164
H_st_A15210_pa,107.47949,601.92
H_st_A16571_pa,-101.90621,-85.89451
H_st_A272_arsu,-17.326391,-11.158684
H_st_A273_arsu,-10.160634,-60.956192
H_st_A4899_suta,-77.436195,-182.69096
H_st_A7597_pa,99.07693,618.1368
H_st_A9955_pa,-73.19743,-121.87123
H_st_J364_roar,-697.4706,247.96687
H_st_J368_roar,-771.69415,227.79514
H_st_J370_roar,-719.4345,214.407
H_st_J374_roar,-710.1723,236.50558
H_st_J408_roar,-716.02466,270.24817
H_st_J525_arsu,102.82406,-121.35468
H_st_J530_arsu,89.2679,-109.09638
H_st_J536_arsu,107.14158,-104.06784
H_st_J572_arsu,-27.423172,22.179201
H_st_J621_roar,-691.74927,223.8721
H_st_J664_roar,-785.3115,217.54327
H_st_J665_roar,-726.44214,248.17558
H_st_J711_roar,-696.8234,285.32556
H_st_J762_roar,-778.0621,200.04167
H_st_J765_roar,-736.9682,267.60574
H_st_T10207_suta,-115.491394,-36.333492
H_st_T11900_suta,-41.003063,-140.28177
H_st_T12194_suta,-73.3205,-142.98125
H_st_T16744_pa,66.60744,604.7492
H_st_T17858_pa,-10.721699,-158.57626
H_st_T24564_suta,-61.603657,-156.68742
H_st_T7114_suta,-101.356125,-167.12547
