,0,1
H_oc_A311_jigu,-96.12724,85.058304
H_oc_T15847_jigu,-95.75999,79.14445
H_oc_T355_jigu,218.06943,414.69043
H_pe_A24346_pu,53.833263,59.09371
H_ro_A409_ma,141.26392,-103.5227
H_ro_A410_ma,1.3131423,113.00955
H_ro_A521_ma,-19.33004,50.594337
H_ro_A547_ma,235.91704,428.3682
H_ro_A551_ma,-25.708952,61.27374
H_ro_J213_ma,239.75954,437.63895
H_ro_J305_ma,190.74162,448.17114
H_ro_J508_ma,183.45464,446.67792
H_ro_J774_ma,197.60707,455.4366
H_ro_J775_ma,195.51074,443.87265
H_ro_J796_ma,243.04147,431.9873
H_ro_T1842_ma,171.54672,426.66068
H_ro_T366_ma,184.87843,420.9837
H_ro_T385_ma,223.07048,419.3912
H_ro_T471_ma,180.48798,425.6541
H_st_77860_arsu,138.25949,-96.96201
H_st_78249_arsu,12.750093,64.432755
H_st_80727_arsu,128.27063,-76.43034
H_st_80800_arsu,2.5193822,67.4027
H_st_81143_arsu,151.85739,-116.25144
H_st_81279_suta,-4.8977103,68.49927
H_st_85680_arsu,1.0791225,57.626423
H_st_85970_arsu,-26.738274,86.81504
H_st_86405_suta,58.370018,31.273193
H_st_A11597_pa,-494.8678,-114.52764
H_st_A14546_suta,121.73598,-62.379433
H_st_A15208_pa,-494.65067,-123.95945
H_st_A15210_pa,-501.2573,-126.72651
H_st_A16571_pa,118.72944,-55.801613
H_st_A272_arsu,144.26527,-120.476036
H_st_A273_arsu,4.6823297,74.85777
H_st_A4899_suta,64.95223,25.287884
H_st_A7597_pa,-503.45026,-119.08709
H_st_A9955_pa,53.803844,22.01723
H_st_J364_roar,-57.880127,-334.7488
H_st_J368_roar,-72.209335,-309.7655
H_st_J370_roar,-53.99942,-346.60965
H_st_J374_roar,-63.654636,-331.289
H_st_J408_roar,-44.27043,-328.54395
H_st_J525_arsu,-38.451218,85.03776
H_st_J530_arsu,-45.20403,88.96521
H_st_J536_arsu,-46.226513,81.7085
H_st_J572_arsu,144.6743,-110.23854
H_st_J621_roar,-42.8414,-349.62317
H_st_J664_roar,-77.612465,-306.17932
H_st_J665_roar,-72.95586,-333.56415
H_st_J711_roar,-60.151573,-354.19162
H_st_J762_roar,-62.767315,-314.67633
H_st_J765_roar,-50.1575,-336.52573
H_st_T10207_suta,125.0276,-69.54668
H_st_T11900_suta,40.452385,35.584305
H_st_T12194_suta,68.478264,37.86794
H_st_T16744_pa,-487.49185,-130.85916
H_st_T17858_pa,53.35498,50.06566
H_st_T24564_suta,37.78544,25.083715
H_st_T7114_suta,52.952084,35.12415
