,0,1
H_oc_A311_jigu,-39.35281,-81.77539
H_oc_T15847_jigu,-43.199528,-79.50691
H_oc_T355_jigu,258.8609,83.444305
H_pe_A24346_pu,-34.872383,-25.039919
H_ro_A409_ma,12.334084,-1.0323784
H_ro_A410_ma,-42.874573,-33.9106
H_ro_A521_ma,-16.473106,-32.885365
H_ro_A547_ma,261.864,74.08382
H_ro_A551_ma,-15.2786455,-24.297722
H_ro_J213_ma,255.22978,70.720856
H_ro_J305_ma,270.76355,65.59877
H_ro_J508_ma,283.4017,69.02247
H_ro_J774_ma,275.6479,74.35218
H_ro_J775_ma,277.0656,68.54536
H_ro_J796_ma,261.29993,68.48863
H_ro_T1842_ma,273.18555,60.60042
H_ro_T366_ma,273.48083,81.89925
H_ro_T385_ma,254.02534,77.60618
H_ro_T471_ma,278.97717,83.01144
H_st_77860_arsu,4.677943,-0.4339736
H_st_78249_arsu,-49.71384,-23.483854
H_st_80727_arsu,-8.741975,14.301126
H_st_80800_arsu,-42.658062,-39.612835
H_st_81143_arsu,13.161495,-7.2470555
H_st_81279_suta,-42.880157,-22.408667
H_st_85680_arsu,-28.587479,-54.316437
H_st_85970_arsu,-26.876068,-47.099483
H_st_86405_suta,-30.754908,-9.15416
H_st_A11597_pa,-49.98195,64.10791
H_st_A14546_suta,-1.1871511,9.831859
H_st_A15208_pa,-54.49451,69.053825
H_st_A15210_pa,-58.844524,64.84729
H_st_A16571_pa,3.2990887,16.382246
H_st_A272_arsu,14.977403,3.9850905
H_st_A273_arsu,-26.743435,-38.79037
H_st_A4899_suta,-28.301262,-0.5362829
H_st_A7597_pa,-54.83063,60.198174
H_st_A9955_pa,-37.01315,-15.493116
H_st_J364_roar,-24.917627,-130.95792
H_st_J368_roar,-0.9962886,-130.59827
H_st_J370_roar,-20.046696,-134.91817
H_st_J374_roar,-7.5940228,-136.75212
H_st_J408_roar,-12.966677,-130.24538
H_st_J525_arsu,-18.783293,-41.46971
H_st_J530_arsu,-16.859192,-46.453842
H_st_J536_arsu,-12.463235,-42.82748
H_st_J572_arsu,19.479532,-0.98709756
H_st_J621_roar,-13.681868,-143.80058
H_st_J664_roar,4.672069,-128.17117
H_st_J665_roar,-13.866966,-137.1693
H_st_J711_roar,-22.28485,-142.82094
H_st_J762_roar,3.2503762,-134.98431
H_st_J765_roar,-7.339233,-147.35742
H_st_T10207_suta,-7.0290437,7.5781612
H_st_T11900_suta,-36.28852,-4.9702153
H_st_T12194_suta,-22.956839,-13.184192
H_st_T16744_pa,-47.536453,70.306046
H_st_T17858_pa,-48.807026,-10.194756
H_st_T24564_suta,-20.383926,-6.404689
H_st_T7114_suta,-29.664623,-13.917342
