,0,1
H_oc_A311_jigu,-30.686895,73.026665
H_oc_T15847_jigu,-26.72124,75.84592
H_oc_T355_jigu,142.03047,-250.56825
H_pe_A24346_pu,-98.39486,44.88113
H_ro_A409_ma,-29.43244,10.009561
H_ro_A410_ma,-100.65543,10.907641
H_ro_A521_ma,-86.75557,16.517323
H_ro_A547_ma,130.24484,-243.1746
H_ro_A551_ma,-97.81934,3.5483463
H_ro_J213_ma,138.1994,-245.67838
H_ro_J305_ma,129.07164,-263.23727
H_ro_J508_ma,124.93104,-267.41467
H_ro_J774_ma,132.49162,-269.56497
H_ro_J775_ma,120.71246,-261.19348
H_ro_J796_ma,135.69295,-238.99332
H_ro_T1842_ma,126.34948,-277.40717
H_ro_T366_ma,110.61336,-269.31287
H_ro_T385_ma,133.6001,-251.59666
H_ro_T471_ma,112.11542,-263.55313
H_st_77860_arsu,-39.321213,26.704582
H_st_78249_arsu,-92.30705,33.361347
H_st_80727_arsu,-56.014935,21.482178
H_st_80800_arsu,-93.76651,23.566381
H_st_81143_arsu,-28.56794,1.0449718
H_st_81279_suta,-108.88471,16.442461
H_st_85680_arsu,-84.28546,27.363298
H_st_85970_arsu,-100.83464,27.90897
H_st_86405_suta,-81.485954,44.548347
H_st_A11597_pa,-28.770906,159.04022
H_st_A14546_suta,-43.155148,31.355476
H_st_A15208_pa,-32.37031,164.81664
H_st_A15210_pa,-21.683058,160.73102
H_st_A16571_pa,-56.570892,26.836256
H_st_A272_arsu,-25.003775,14.846728
H_st_A273_arsu,-94.60296,17.30565
H_st_A4899_suta,-72.28014,49.914677
H_st_A7597_pa,-24.629702,165.84207
H_st_A9955_pa,-89.018394,38.72841
H_st_J364_roar,43.73603,56.944122
H_st_J368_roar,34.53319,41.33863
H_st_J370_roar,55.361687,45.440098
H_st_J374_roar,40.89488,41.79684
H_st_J408_roar,41.04199,49.292473
H_st_J525_arsu,-88.33665,-14.164556
H_st_J530_arsu,-92.98433,-10.431597
H_st_J536_arsu,-93.90761,-17.039352
H_st_J572_arsu,-24.750233,5.449553
H_st_J621_roar,53.078606,54.328445
H_st_J664_roar,30.754185,33.027027
H_st_J665_roar,48.001213,44.390987
H_st_J711_roar,50.99594,33.846287
H_st_J762_roar,38.52841,33.074524
H_st_J765_roar,34.23841,53.67137
H_st_T10207_suta,-46.72967,37.401184
H_st_T11900_suta,-70.911644,61.254726
H_st_T12194_suta,-87.31462,55.361073
H_st_T16744_pa,-27.783165,172.26717
H_st_T17858_pa,-109.31172,36.372852
H_st_T24564_suta,-68.54926,55.23315
H_st_T7114_suta,-77.24131,55.00837
