,0,1
H_oc_A311_jigu,3192.0627,-2982.3838
H_oc_T15847_jigu,-2938.9397,2102.772
H_oc_T355_jigu,41.116634,-350.81265
H_pe_A24346_pu,-83.50851,97.204796
H_ro_A409_ma,202.22444,-119.80597
H_ro_A410_ma,-148.67093,162.5745
H_ro_A521_ma,-165.43567,69.90944
H_ro_A547_ma,-0.5780584,-368.27234
H_ro_A551_ma,-111.92473,-12.3832445
H_ro_J213_ma,-23.492579,-346.16202
H_ro_J305_ma,-34.733006,-234.84961
H_ro_J508_ma,-57.489944,-212.6506
H_ro_J774_ma,-65.71378,-242.13104
H_ro_J775_ma,-28.721813,-217.14836
H_ro_J796_ma,7.7857294,-350.8094
H_ro_T1842_ma,-8.787961,-195.19809
H_ro_T366_ma,-703.0483,1510.3357
H_ro_T385_ma,19.60529,-383.10968
H_ro_T471_ma,1275.0519,-2556.8745
H_st_77860_arsu,168.23308,-119.81691
H_st_78249_arsu,-157.03859,-14.062411
H_st_80727_arsu,171.03291,-57.28839
H_st_80800_arsu,-132.37936,67.24368
H_st_81143_arsu,186.82794,-140.63564
H_st_81279_suta,-107.635666,83.571144
H_st_85680_arsu,-135.09717,4.417794
H_st_85970_arsu,-138.0212,45.605736
H_st_86405_suta,32.093487,100.349304
H_st_A11597_pa,711.2726,-109.252785
H_st_A14546_suta,138.56165,-68.78628
H_st_A15208_pa,-318.5579,44.62989
H_st_A15210_pa,-312.79285,71.03189
H_st_A16571_pa,126.32113,-52.559006
H_st_A272_arsu,190.9332,-165.75131
H_st_A273_arsu,-112.073135,16.305246
H_st_A4899_suta,4.584514,112.44587
H_st_A7597_pa,-293.15796,57.201553
H_st_A9955_pa,-4.0443316,48.111897
H_st_J364_roar,255.3183,85.96922
H_st_J368_roar,275.3986,182.68303
H_st_J370_roar,232.72559,140.5777
H_st_J374_roar,263.27548,157.76234
H_st_J408_roar,229.91132,201.44727
H_st_J525_arsu,-185.92992,136.4487
H_st_J530_arsu,-205.03247,147.03732
H_st_J536_arsu,-184.44981,160.25089
H_st_J572_arsu,222.91902,-117.07324
H_st_J621_roar,252.53238,105.32943
H_st_J664_roar,309.51447,176.57452
H_st_J665_roar,278.7017,144.87888
H_st_J711_roar,229.65831,232.56119
H_st_J762_roar,287.6688,210.6656
H_st_J765_roar,210.08018,193.84218
H_st_T10207_suta,127.81747,-101.08531
H_st_T11900_suta,25.833895,22.184141
H_st_T12194_suta,49.617317,73.1828
H_st_T16744_pa,-312.31488,15.521882
H_st_T17858_pa,250.3121,-511.36337
H_st_T24564_suta,17.009802,43.76596
H_st_T7114_suta,51.834892,123.19194
