,0,1
H_oc_A311_jigu,-6.460007,-154.72441
H_oc_T15847_jigu,4.767778,-161.13576
H_oc_T355_jigu,366.3617,215.48804
H_pe_A24346_pu,-262.99905,-70.59831
H_ro_A409_ma,-283.51703,-144.75732
H_ro_A410_ma,-242.4806,-7.0386386
H_ro_A521_ma,-220.7691,-19.894741
H_ro_A547_ma,398.1928,203.4763
H_ro_A551_ma,-248.28078,12.914096
H_ro_J213_ma,382.59293,206.18875
H_ro_J305_ma,428.23538,161.52986
H_ro_J508_ma,454.7754,161.01822
H_ro_J774_ma,417.8993,142.82562
H_ro_J775_ma,440.1587,151.10216
H_ro_J796_ma,387.55374,188.03224
H_ro_T1842_ma,455.13437,131.80028
H_ro_T366_ma,424.4033,109.04616
H_ro_T385_ma,416.9149,182.79199
H_ro_T471_ma,436.84906,116.514336
H_st_77860_arsu,-281.82288,-102.51115
H_st_78249_arsu,-280.91895,-62.336666
H_st_80727_arsu,-303.93796,-75.40784
H_st_80800_arsu,-233.888,-46.28564
H_st_81143_arsu,-288.91824,-164.14767
H_st_81279_suta,-217.63972,4.99494
H_st_85680_arsu,-265.8297,-26.37289
H_st_85970_arsu,-247.33665,-21.235125
H_st_86405_suta,-302.03134,2.1464512
H_st_A11597_pa,2.9731936,432.2644
H_st_A14546_suta,-325.23804,-83.872215
H_st_A15208_pa,-14.485443,425.13235
H_st_A15210_pa,-25.94334,439.02515
H_st_A16571_pa,-349.81815,-47.358997
H_st_A272_arsu,-266.49304,-146.14546
H_st_A273_arsu,-233.58563,26.116573
H_st_A4899_suta,-284.79874,8.531563
H_st_A7597_pa,-9.8976965,445.01215
H_st_A9955_pa,-352.16098,33.53954
H_st_J364_roar,188.3635,-319.6676
H_st_J368_roar,230.67758,-291.85324
H_st_J370_roar,158.71207,-275.56113
H_st_J374_roar,176.61026,-287.0514
H_st_J408_roar,214.48207,-309.3159
H_st_J525_arsu,-139.85817,5.739723
H_st_J530_arsu,-140.31667,-10.250689
H_st_J536_arsu,-155.03738,-5.3391013
H_st_J572_arsu,-267.54724,-161.92036
H_st_J621_roar,191.64189,-289.96796
H_st_J664_roar,242.30371,-272.62787
H_st_J665_roar,165.11087,-301.37344
H_st_J711_roar,183.77385,-265.25018
H_st_J762_roar,224.1292,-259.3905
H_st_J765_roar,209.28668,-284.96652
H_st_T10207_suta,-331.8768,-60.53276
H_st_T11900_suta,-331.89905,20.858904
H_st_T12194_suta,-347.53253,-3.3528273
H_st_T16744_pa,-0.20705505,410.7915
H_st_T17858_pa,-148.33821,349.8799
H_st_T24564_suta,-332.11298,6.758046
H_st_T7114_suta,-377.55695,-15.264734
