,0,1
H_oc_A311_jigu,-70.18608,18.942616
H_oc_T15847_jigu,-71.4206,9.923293
H_oc_T355_jigu,6.9740257,-156.16336
H_pe_A24346_pu,8.638344,27.128529
H_ro_A409_ma,93.804146,39.783096
H_ro_A410_ma,5.2067432,-3.4193954
H_ro_A521_ma,41.18259,19.186121
H_ro_A547_ma,9.191616,-171.76205
H_ro_A551_ma,-5.7583594,-8.75167
H_ro_J213_ma,20.78045,-161.6703
H_ro_J305_ma,22.167562,-208.09724
H_ro_J508_ma,31.035025,-224.69162
H_ro_J774_ma,37.09713,-207.74522
H_ro_J775_ma,19.624716,-217.99088
H_ro_J796_ma,31.897657,-158.71567
H_ro_T1842_ma,19.41994,-236.42743
H_ro_T366_ma,-7.0044475,-216.50725
H_ro_T385_ma,19.138334,-175.96506
H_ro_T471_ma,4.262789,-213.07721
H_st_77860_arsu,115.475365,61.86327
H_st_78249_arsu,4.739875,11.223796
H_st_80727_arsu,82.32554,76.0092
H_st_80800_arsu,20.843296,6.6575084
H_st_81143_arsu,94.91535,49.822838
H_st_81279_suta,33.15264,27.494663
H_st_85680_arsu,19.959839,-13.851983
H_st_85970_arsu,-3.0753179,-32.410034
H_st_86405_suta,-25.640083,97.827484
H_st_A11597_pa,107.81836,260.2338
H_st_A14546_suta,46.711876,72.93006
H_st_A15208_pa,39.514057,206.14684
H_st_A15210_pa,25.189585,187.21933
H_st_A16571_pa,50.921112,59.362103
H_st_A272_arsu,108.91454,47.191803
H_st_A273_arsu,47.629993,10.258485
H_st_A4899_suta,38.250263,115.194275
H_st_A7597_pa,-91.9733,-292.52484
H_st_A9955_pa,22.338268,44.281544
H_st_J364_roar,-117.54682,-27.972233
H_st_J368_roar,-176.24203,-13.556011
H_st_J370_roar,-151.53464,-41.829582
H_st_J374_roar,-143.4484,-22.4963
H_st_J408_roar,-156.35628,-18.622412
H_st_J525_arsu,13.829759,-42.775913
H_st_J530_arsu,24.666199,-47.805088
H_st_J536_arsu,15.868429,-54.86263
H_st_J572_arsu,113.99283,34.484016
H_st_J621_roar,-133.13054,-27.999107
H_st_J664_roar,-187.41339,-17.134464
H_st_J665_roar,-125.88733,-11.57603
H_st_J711_roar,-145.9215,-8.831179
H_st_J762_roar,-183.95972,-3.13284
H_st_J765_roar,-130.29774,-39.888012
H_st_T10207_suta,75.42841,66.8971
H_st_T11900_suta,-6.753319,68.37415
H_st_T12194_suta,15.617051,55.444695
H_st_T16744_pa,49.142906,192.0486
H_st_T17858_pa,-14.774943,15.289031
H_st_T24564_suta,-10.554191,40.504562
H_st_T7114_suta,-8.078605,79.659904
