,0,1
H_oc_A311_jigu,24.659824,-38.494717
H_oc_T15847_jigu,26.254116,-42.935883
H_oc_T355_jigu,324.0239,38.60554
H_pe_A24346_pu,-22.289913,-28.155146
H_ro_A409_ma,-32.757603,-71.38604
H_ro_A410_ma,-44.01869,-15.52844
H_ro_A521_ma,-39.63444,10.000375
H_ro_A547_ma,317.56335,30.380798
H_ro_A551_ma,-51.619488,-19.003567
H_ro_J213_ma,314.94925,24.038754
H_ro_J305_ma,302.36102,45.229347
H_ro_J508_ma,303.693,38.964172
H_ro_J774_ma,300.80768,51.86761
H_ro_J775_ma,308.00375,46.594456
H_ro_J796_ma,317.733,36.086727
H_ro_T1842_ma,293.86258,44.236317
H_ro_T366_ma,296.37827,31.173035
H_ro_T385_ma,325.76794,30.394878
H_ro_T471_ma,291.40878,33.628925
H_st_77860_arsu,-39.854347,-53.279858
H_st_78249_arsu,-30.091583,-3.8017704
H_st_80727_arsu,-26.881893,-54.95553
H_st_80800_arsu,-46.80845,0.2416986
H_st_81143_arsu,-27.316675,-75.80042
H_st_81279_suta,-48.77826,-8.472749
H_st_85680_arsu,-40.76904,2.775761
H_st_85970_arsu,-59.732994,13.075658
H_st_86405_suta,-31.21012,-12.265408
H_st_A11597_pa,-132.30354,82.90389
H_st_A14546_suta,-38.141785,-47.36575
H_st_A15208_pa,-135.36652,77.64724
H_st_A15210_pa,-127.66844,77.15481
H_st_A16571_pa,-24.75866,-46.95251
H_st_A272_arsu,-38.13395,-68.25633
H_st_A273_arsu,-56.042137,9.586559
H_st_A4899_suta,-16.564526,-2.1779046
H_st_A7597_pa,-130.45786,71.602455
H_st_A9955_pa,-25.408173,-13.861225
H_st_J364_roar,28.810995,-113.479996
H_st_J368_roar,14.185536,-112.755356
H_st_J370_roar,32.838947,-122.55243
H_st_J374_roar,27.211143,-118.8865
H_st_J408_roar,34.92419,-106.63295
H_st_J525_arsu,-69.41189,-16.242893
H_st_J530_arsu,-74.09932,-20.035091
H_st_J536_arsu,-75.3479,-14.094131
H_st_J572_arsu,-35.587013,-76.6602
H_st_J621_roar,24.918184,-129.68286
H_st_J664_roar,6.017349,-116.909836
H_st_J665_roar,21.039433,-121.75497
H_st_J711_roar,37.493015,-114.77514
H_st_J762_roar,7.412181,-110.357635
H_st_J765_roar,24.21598,-108.85849
H_st_T10207_suta,-20.085014,-58.669193
H_st_T11900_suta,-19.472507,-17.600685
H_st_T12194_suta,-11.121948,-11.585871
H_st_T16744_pa,-137.9812,71.17053
H_st_T17858_pa,-8.398739,-24.150154
H_st_T24564_suta,-20.249708,-7.8345704
H_st_T7114_suta,-28.907738,-20.020075
