,0,1
H_oc_A311_jigu,469.66153,-484.58035
H_oc_T15847_jigu,-454.09125,-205.05948
H_oc_T355_jigu,184.52853,127.494965
H_pe_A24346_pu,403.60666,485.40005
H_ro_A409_ma,-70.301544,-60.35465
H_ro_A410_ma,-124.34107,83.38828
H_ro_A521_ma,-93.46779,57.644665
H_ro_A547_ma,-88.44868,-1024.7394
H_ro_A551_ma,-157.28682,148.19638
H_ro_J213_ma,204.06372,142.91219
H_ro_J305_ma,294.93756,112.07898
H_ro_J508_ma,317.38086,124.86877
H_ro_J774_ma,320.03412,78.84674
H_ro_J775_ma,280.07538,101.66224
H_ro_J796_ma,7593.0903,10136.944
H_ro_T1842_ma,297.3117,70.434296
H_ro_T366_ma,271.57568,72.17138
H_ro_T385_ma,160.34732,141.91066
H_ro_T471_ma,253.50502,57.97897
H_st_77860_arsu,-43.111423,-80.9198
H_st_78249_arsu,40.726273,-20.12708
H_st_80727_arsu,-43.19095,-39.835262
H_st_80800_arsu,-65.3355,52.317936
H_st_81143_arsu,-79.009224,-87.77404
H_st_81279_suta,-53.23895,106.55569
H_st_85680_arsu,-98.079155,76.61276
H_st_85970_arsu,-154.76103,93.961945
H_st_86405_suta,58.241817,-64.28926
H_st_A11597_pa,-81.1786,338.83884
H_st_A14546_suta,-8.874907,-103.38784
H_st_A15208_pa,-105.90539,331.495
H_st_A15210_pa,-105.55889,304.91147
H_st_A16571_pa,92.45937,-115.07799
H_st_A272_arsu,-114.0891,-67.11457
H_st_A273_arsu,-111.89847,40.840347
H_st_A4899_suta,52.606804,-46.12518
H_st_A7597_pa,-86.564674,316.8494
H_st_A9955_pa,100.831566,-43.40974
H_st_J364_roar,-179.62471,-213.40514
H_st_J368_roar,-99.97313,-262.8829
H_st_J370_roar,15.195765,-280.37796
H_st_J374_roar,-158.65804,-237.88377
H_st_J408_roar,-185.50887,-233.82373
H_st_J525_arsu,-111.43262,125.28444
H_st_J530_arsu,-130.98395,136.81238
H_st_J536_arsu,-112.682625,148.08315
H_st_J572_arsu,-90.40802,-68.85629
H_st_J621_roar,-213.97763,-233.3982
H_st_J664_roar,-98.73804,-243.61765
H_st_J665_roar,-213.84346,-212.4773
H_st_J711_roar,-198.80127,-263.78912
H_st_J762_roar,-96.15978,-220.7754
H_st_J765_roar,-173.10712,-190.76529
H_st_T10207_suta,20.338434,-54.112755
H_st_T11900_suta,109.62386,-21.472088
H_st_T12194_suta,102.441536,-90.57732
H_st_T16744_pa,-97.65657,359.2816
H_st_T17858_pa,141.25455,-64.5811
H_st_T24564_suta,109.3845,-63.806656
H_st_T7114_suta,61.023895,-1.6868578
