,0,1
H_oc_A311_jigu,-115.1665,37.12783
H_oc_T15847_jigu,-110.58684,39.870937
H_oc_T355_jigu,309.90546,-49.889645
H_pe_A24346_pu,-73.00073,-43.37101
H_ro_A409_ma,-34.993557,18.179825
H_ro_A410_ma,-70.123665,-7.135631
H_ro_A521_ma,-91.95188,-10.276653
H_ro_A547_ma,322.66656,-60.87805
H_ro_A551_ma,-91.507,-23.673504
H_ro_J213_ma,315.45996,-60.11407
H_ro_J305_ma,335.40472,-59.72485
H_ro_J508_ma,344.51538,-61.932457
H_ro_J774_ma,347.7575,-50.820236
H_ro_J775_ma,340.40894,-55.002106
H_ro_J796_ma,321.10175,-68.018585
H_ro_T1842_ma,330.6975,-49.033047
H_ro_T366_ma,339.01505,-46.247334
H_ro_T385_ma,319.27972,-53.046833
H_ro_T471_ma,333.55035,-39.35488
H_st_77860_arsu,-53.243546,6.9281282
H_st_78249_arsu,-54.3574,-27.751795
H_st_80727_arsu,-32.734356,-16.336037
H_st_80800_arsu,-81.62541,-2.100893
H_st_81143_arsu,-38.701702,10.730207
H_st_81279_suta,-66.94805,-35.70305
H_st_85680_arsu,-76.56855,-10.742998
H_st_85970_arsu,-73.35726,-19.460669
H_st_86405_suta,-53.43129,-45.142963
H_st_A11597_pa,79.12899,144.45819
H_st_A14546_suta,-45.32614,-7.3073196
H_st_A15208_pa,75.84065,154.23299
H_st_A15210_pa,85.81935,151.70485
H_st_A16571_pa,-28.163254,-0.3599748
H_st_A272_arsu,-46.11321,9.114782
H_st_A273_arsu,-82.41506,-19.20958
H_st_A4899_suta,-80.10248,-31.091715
H_st_A7597_pa,78.274925,149.40648
H_st_A9955_pa,-58.797375,-36.906723
H_st_J364_roar,-163.2779,75.57005
H_st_J368_roar,-163.56581,92.78291
H_st_J370_roar,-174.13844,78.28529
H_st_J374_roar,-164.91866,82.97603
H_st_J408_roar,-142.89758,86.93842
H_st_J525_arsu,-113.27427,0.7207168
H_st_J530_arsu,-106.29762,1.6923678
H_st_J536_arsu,-108.21865,-4.438343
H_st_J572_arsu,-43.156273,19.980854
H_st_J621_roar,-154.24902,76.80154
H_st_J664_roar,-157.84935,96.99665
H_st_J665_roar,-156.08974,83.026405
H_st_J711_roar,-153.14424,69.28809
H_st_J762_roar,-168.22995,99.664825
H_st_J765_roar,-146.08733,79.63248
H_st_T10207_suta,-27.97857,-20.412148
H_st_T11900_suta,-42.945908,-32.818928
H_st_T12194_suta,-43.042347,-44.55807
H_st_T16744_pa,68.3575,144.90318
H_st_T17858_pa,-57.903957,-19.366968
H_st_T24564_suta,-50.49495,-37.344482
H_st_T7114_suta,-60.010895,-52.69967
