,0,1
H_oc_A311_jigu,-491.5932,-162.2887
H_oc_T15847_jigu,-452.4393,-172.93143
H_oc_T355_jigu,557.60547,177.34494
H_pe_A24346_pu,-151.05466,100.79884
H_ro_A409_ma,-46.47026,394.39413
H_ro_A410_ma,103.15532,-111.82181
H_ro_A521_ma,-307.21588,123.45863
H_ro_A547_ma,690.31244,183.941
H_ro_A551_ma,-221.2294,144.60736
H_ro_J213_ma,643.1277,213.62784
H_ro_J305_ma,687.8798,62.804283
H_ro_J508_ma,741.67444,97.74775
H_ro_J774_ma,733.8608,30.024363
H_ro_J775_ma,673.314,11.718199
H_ro_J796_ma,717.3309,229.907
H_ro_T1842_ma,804.7759,77.330055
H_ro_T366_ma,590.0863,50.9347
H_ro_T385_ma,607.06665,157.504
H_ro_T471_ma,557.8396,13.638427
H_st_77860_arsu,42.94454,20.408102
H_st_78249_arsu,-118.45986,157.01157
H_st_80727_arsu,-45.702774,184.54153
H_st_80800_arsu,-342.10797,272.80026
H_st_81143_arsu,-4.4755673,522.21875
H_st_81279_suta,-263.1026,228.28793
H_st_85680_arsu,-189.4692,201.43642
H_st_85970_arsu,242.01604,565.9927
H_st_86405_suta,-36.1055,4.1620865
H_st_A11597_pa,49.648434,764.75806
H_st_A14546_suta,70.88059,124.975784
H_st_A15208_pa,-8.773565,787.5973
H_st_A15210_pa,242.56944,-1802.8431
H_st_A16571_pa,129.51396,103.38546
H_st_A272_arsu,11.140119,416.19177
H_st_A273_arsu,-305.89502,203.22887
H_st_A4899_suta,-0.6248696,-52.674015
H_st_A7597_pa,-2304.9304,3644.1094
H_st_A9955_pa,-96.2028,-88.741196
H_st_J364_roar,-39.497692,-634.30554
H_st_J368_roar,-37.56073,-785.2068
H_st_J370_roar,-124.935936,-636.8289
H_st_J374_roar,-95.24202,-681.20166
H_st_J408_roar,-123.32169,-568.0
H_st_J525_arsu,-370.8879,128.24966
H_st_J530_arsu,-412.1622,91.41025
H_st_J536_arsu,-432.54288,135.02673
H_st_J572_arsu,-90.81163,385.84756
H_st_J621_roar,-38.715717,-693.4072
H_st_J664_roar,-112.7303,-813.0057
H_st_J665_roar,-172.69041,-691.8328
H_st_J711_roar,-200.00574,-619.58575
H_st_J762_roar,-121.44253,-754.9676
H_st_J765_roar,-65.83313,-561.7597
H_st_T10207_suta,-0.995614,96.62517
H_st_T11900_suta,-266.55615,-16.360737
H_st_T12194_suta,-164.19269,-34.192352
H_st_T16744_pa,-355.9779,-346.84497
H_st_T17858_pa,-90.69873,39.96544
H_st_T24564_suta,-146.802,-114.55933
H_st_T7114_suta,-42.404762,-152.68747
