,0,1
H_oc_A311_jigu,85.73509,61.63648
H_oc_T15847_jigu,110.33781,58.972263
H_oc_T355_jigu,522.86884,-76.55384
H_pe_A24346_pu,856.7531,-821.2231
H_ro_A409_ma,-91.79851,-495.80453
H_ro_A410_ma,-227.22264,-165.47122
H_ro_A521_ma,-216.82607,-224.17505
H_ro_A547_ma,568.37384,-58.707222
H_ro_A551_ma,-184.26797,-155.21463
H_ro_J213_ma,603.30835,-44.179455
H_ro_J305_ma,405.04758,164.29677
H_ro_J508_ma,428.43127,146.74855
H_ro_J774_ma,463.78186,158.7125
H_ro_J775_ma,398.26132,128.33167
H_ro_J796_ma,571.9992,-85.04126
H_ro_T1842_ma,466.36044,65.071045
H_ro_T366_ma,529.8785,74.367294
H_ro_T385_ma,532.26385,-29.718222
H_ro_T471_ma,504.01926,66.307106
H_st_77860_arsu,-103.88623,-444.47678
H_st_78249_arsu,-53.23504,-211.53505
H_st_80727_arsu,-948.88605,-508.6647
H_st_80800_arsu,-92.314896,-230.94322
H_st_81143_arsu,-73.53978,-474.65598
H_st_81279_suta,-222.6781,-128.20563
H_st_85680_arsu,-106.46675,-83.98854
H_st_85970_arsu,-133.76338,164.2472
H_st_86405_suta,-78.95837,-141.20982
H_st_A11597_pa,169.80678,548.2637
H_st_A14546_suta,-12.883983,-393.7684
H_st_A15208_pa,165.84619,516.67535
H_st_A15210_pa,209.90352,528.1049
H_st_A16571_pa,-29.331667,-302.78726
H_st_A272_arsu,-112.02916,-528.12823
H_st_A273_arsu,-235.69514,-78.38211
H_st_A4899_suta,-25.237724,-206.68398
H_st_A7597_pa,206.16333,556.9252
H_st_A9955_pa,-35.309193,-100.83522
H_st_J364_roar,-342.9776,466.56256
H_st_J368_roar,1335.8043,224.8625
H_st_J370_roar,-303.67325,441.64948
H_st_J374_roar,-290.19818,410.14136
H_st_J408_roar,-335.26257,325.7842
H_st_J525_arsu,-282.15115,-177.98712
H_st_J530_arsu,-304.37515,-204.22113
H_st_J536_arsu,-315.59943,-175.01648
H_st_J572_arsu,-44.74849,-500.47412
H_st_J621_roar,-327.85645,391.2014
H_st_J664_roar,171.51317,306.6608
H_st_J665_roar,-257.53842,395.83334
H_st_J711_roar,-332.9241,354.31027
H_st_J762_roar,-3845.167,935.2398
H_st_J765_roar,-363.72385,408.8204
H_st_T10207_suta,-33.597332,-425.63055
H_st_T11900_suta,20.320839,-119.14006
H_st_T12194_suta,-40.15744,-128.61357
H_st_T16744_pa,201.30258,597.38446
H_st_T17858_pa,54.235054,-258.06467
H_st_T24564_suta,-20.514322,-154.45454
H_st_T7114_suta,51.012844,-170.61574
