,0,1
H_oc_A311_jigu,-73.346275,42.86639
H_oc_T15847_jigu,-73.68053,45.27292
H_oc_T355_jigu,89.88046,-42.972626
H_pe_A24346_pu,-23.652332,25.760048
H_ro_A409_ma,-48.33386,58.091267
H_ro_A410_ma,-40.600895,25.079529
H_ro_A521_ma,-50.478344,25.622494
H_ro_A547_ma,85.72929,-50.817905
H_ro_A551_ma,-34.46137,20.712488
H_ro_J213_ma,93.985115,-43.101334
H_ro_J305_ma,93.48953,-49.822132
H_ro_J508_ma,97.16169,-51.243755
H_ro_J774_ma,100.67879,-50.071156
H_ro_J775_ma,96.40733,-47.604156
H_ro_J796_ma,89.6975,-52.291695
H_ro_T1842_ma,104.72197,-52.418743
H_ro_T366_ma,96.58444,-57.04576
H_ro_T385_ma,90.04254,-47.529625
H_ro_T471_ma,99.27972,-56.636467
H_st_77860_arsu,-39.079815,56.22387
H_st_78249_arsu,-39.63608,34.598625
H_st_80727_arsu,-30.930855,41.15708
H_st_80800_arsu,-43.530396,31.878061
H_st_81143_arsu,-43.42086,58.957912
H_st_81279_suta,-53.030987,35.410297
H_st_85680_arsu,-50.30857,31.419468
H_st_85970_arsu,-36.748352,30.093325
H_st_86405_suta,-34.272095,34.81759
H_st_A11597_pa,28.753237,56.36546
H_st_A14546_suta,-23.232222,41.906475
H_st_A15208_pa,32.403496,58.147152
H_st_A15210_pa,29.54014,59.739944
H_st_A16571_pa,-26.542128,47.21026
H_st_A272_arsu,-46.012115,56.310844
H_st_A273_arsu,-41.192276,20.325321
H_st_A4899_suta,-32.008396,36.11596
H_st_A7597_pa,31.41707,54.20503
H_st_A9955_pa,-36.984287,44.004345
H_st_J364_roar,-83.23584,84.94795
H_st_J368_roar,-72.0558,76.49463
H_st_J370_roar,-79.278915,82.112854
H_st_J374_roar,-76.75112,78.40472
H_st_J408_roar,-76.19025,84.29541
H_st_J525_arsu,-49.914753,21.404455
H_st_J530_arsu,-51.17488,18.545053
H_st_J536_arsu,-53.261944,20.933903
H_st_J572_arsu,-50.054676,61.54133
H_st_J621_roar,-81.73282,80.508095
H_st_J664_roar,-73.123856,71.495544
H_st_J665_roar,-79.058784,76.19811
H_st_J711_roar,-73.21759,86.20677
H_st_J762_roar,-69.83703,74.44304
H_st_J765_roar,-84.465416,77.27392
H_st_T10207_suta,-27.271938,39.560333
H_st_T11900_suta,-30.737219,27.283003
H_st_T12194_suta,-31.876148,31.668633
H_st_T16744_pa,35.35571,55.834675
H_st_T17858_pa,-44.38563,40.103638
H_st_T24564_suta,-27.29565,32.843548
H_st_T7114_suta,-36.2793,38.1873
