,0,1
H_oc_A311_jigu,-10.859227,-189.58514
H_oc_T15847_jigu,-4.3800535,-193.2843
H_oc_T355_jigu,-28.02542,375.9027
H_pe_A24346_pu,-697.8952,-1159.8646
H_ro_A409_ma,-29.215916,-5.703012
H_ro_A410_ma,27.735683,-93.58757
H_ro_A521_ma,9.975815,-44.555122
H_ro_A547_ma,-35.648956,384.8997
H_ro_A551_ma,87.94475,-87.4115
H_ro_J213_ma,-48.59783,386.90585
H_ro_J305_ma,-29.276146,435.97787
H_ro_J508_ma,-39.45896,448.2967
H_ro_J774_ma,-40.31789,427.5657
H_ro_J775_ma,-37.423737,436.80444
H_ro_J796_ma,-36.368847,392.66776
H_ro_T1842_ma,-18.294321,432.45215
H_ro_T366_ma,-66.72762,428.32803
H_ro_T385_ma,-25.75433,395.78482
H_ro_T471_ma,-66.08364,436.0772
H_st_77860_arsu,-36.660027,4.9088693
H_st_78249_arsu,-9.61007,-74.880775
H_st_80727_arsu,-40.635273,-67.29845
H_st_80800_arsu,43.105732,-80.806984
H_st_81143_arsu,-28.109888,-16.839825
H_st_81279_suta,24.575796,-66.14362
H_st_85680_arsu,32.87064,-104.80128
H_st_85970_arsu,11.440844,-97.38348
H_st_86405_suta,-8.793057,-94.22873
H_st_A11597_pa,365.09872,574.8474
H_st_A14546_suta,-50.558956,-52.388214
H_st_A15208_pa,374.9027,572.0902
H_st_A15210_pa,376.68332,561.41876
H_st_A16571_pa,-51.192066,-60.291527
H_st_A272_arsu,-19.896502,2.241844
H_st_A273_arsu,19.49076,-72.246925
H_st_A4899_suta,-12.003803,-109.058784
H_st_A7597_pa,366.79196,564.1537
H_st_A9955_pa,-35.858315,-86.40448
H_st_J364_roar,8.762586,-440.498
H_st_J368_roar,8.5633335,-462.94647
H_st_J370_roar,-20.005184,-421.24448
H_st_J374_roar,-21.261063,-438.33627
H_st_J408_roar,-3.46924,-448.40567
H_st_J525_arsu,54.987206,-38.445644
H_st_J530_arsu,52.460514,-47.551865
H_st_J536_arsu,61.900356,-45.546112
H_st_J572_arsu,-9.429906,-2.936571
H_st_J621_roar,-5.699391,-427.18402
H_st_J664_roar,5.212443,-476.59055
H_st_J665_roar,-10.134377,-442.294
H_st_J711_roar,1.9224262,-424.39667
H_st_J762_roar,16.776823,-467.31393
H_st_J765_roar,-10.965661,-457.07898
H_st_T10207_suta,-37.79662,-33.957134
H_st_T11900_suta,-6.2280035,-86.51861
H_st_T12194_suta,-23.743866,-91.76622
H_st_T16744_pa,374.75638,584.04987
H_st_T17858_pa,35.985664,-116.40268
H_st_T24564_suta,-42.722916,-90.20414
H_st_T7114_suta,-31.49544,-108.85668
