,0,1
H_oc_A311_jigu,-11.214713,-90.44725
H_oc_T15847_jigu,-9.916534,-85.67021
H_oc_T355_jigu,263.5248,-87.54676
H_pe_A24346_pu,-71.33085,-67.75925
H_ro_A409_ma,-114.85942,-25.408978
H_ro_A410_ma,-51.506554,-65.11246
H_ro_A521_ma,-44.584755,-79.37629
H_ro_A547_ma,266.84528,-73.111946
H_ro_A551_ma,-54.75481,-58.542244
H_ro_J213_ma,262.89792,-68.729935
H_ro_J305_ma,288.3658,-63.32753
H_ro_J508_ma,286.78812,-74.841324
H_ro_J774_ma,292.5253,-75.617226
H_ro_J775_ma,293.42377,-68.81812
H_ro_J796_ma,260.21808,-76.11133
H_ro_T1842_ma,276.09415,-68.695206
H_ro_T366_ma,277.51843,-88.172
H_ro_T385_ma,269.9352,-86.204926
H_ro_T471_ma,280.95468,-92.955444
H_st_77860_arsu,-91.98491,-25.032652
H_st_78249_arsu,-66.36525,-60.400513
H_st_80727_arsu,-93.87408,-18.531933
H_st_80800_arsu,-58.757,-78.10273
H_st_81143_arsu,-113.03781,-18.404938
H_st_81279_suta,-78.02573,-56.378532
H_st_85680_arsu,-64.161156,-55.118385
H_st_85970_arsu,-38.913006,-66.57604
H_st_86405_suta,-52.938274,-50.437763
H_st_A11597_pa,104.59392,103.8572
H_st_A14546_suta,-81.4076,-14.251679
H_st_A15208_pa,105.73887,111.06802
H_st_A15210_pa,96.524185,103.501175
H_st_A16571_pa,-75.503006,-14.015949
H_st_A272_arsu,-108.92907,-24.769665
H_st_A273_arsu,-52.45142,-79.63888
H_st_A4899_suta,-45.59605,-51.028442
H_st_A7597_pa,99.02938,109.14418
H_st_A9955_pa,-42.598537,-34.9163
H_st_J364_roar,-51.436176,232.70833
H_st_J368_roar,-49.719048,214.86223
H_st_J370_roar,-63.59354,221.37799
H_st_J374_roar,-58.376038,226.23338
H_st_J408_roar,-71.75446,226.9383
H_st_J525_arsu,-55.07069,-96.90154
H_st_J530_arsu,-51.523262,-91.12974
H_st_J536_arsu,-48.417534,-96.64157
H_st_J572_arsu,-114.301575,-32.23572
H_st_J621_roar,-59.52017,243.60643
H_st_J664_roar,-43.426266,215.63786
H_st_J665_roar,-62.60879,230.67572
H_st_J711_roar,-65.46215,215.02893
H_st_J762_roar,-45.09308,209.16945
H_st_J765_roar,-64.95478,238.32512
H_st_T10207_suta,-90.11086,-11.981719
H_st_T11900_suta,-56.66191,-42.46411
H_st_T12194_suta,-48.192966,-26.41226
H_st_T16744_pa,96.96779,115.8837
H_st_T17858_pa,-69.66045,-47.62744
H_st_T24564_suta,-59.05339,-37.104168
H_st_T7114_suta,-37.88325,-38.143864
