,0,1
H_oc_A311_jigu,-130.3415,-12.365023
H_oc_T15847_jigu,-132.65723,-10.325375
H_oc_T355_jigu,167.29611,17.326757
H_pe_A24346_pu,-130.04965,38.302418
H_ro_A409_ma,-97.568375,69.54336
H_ro_A410_ma,-122.70249,24.76968
H_ro_A521_ma,-123.37437,20.291058
H_ro_A547_ma,177.9832,13.876724
H_ro_A551_ma,-115.8956,36.54871
H_ro_J213_ma,175.22194,19.2319
H_ro_J305_ma,178.17836,-7.3803124
H_ro_J508_ma,179.57816,-3.909363
H_ro_J774_ma,180.82506,-0.045423232
H_ro_J775_ma,174.69186,-2.5539985
H_ro_J796_ma,174.3098,15.379079
H_ro_T1842_ma,186.78308,-2.4497795
H_ro_T366_ma,187.54987,-13.223289
H_ro_T385_ma,169.27919,13.694066
H_ro_T471_ma,185.22119,-10.618021
H_st_77860_arsu,-125.821266,62.241776
H_st_78249_arsu,-117.40396,27.488821
H_st_80727_arsu,-130.8955,58.17367
H_st_80800_arsu,-118.423386,17.848562
H_st_81143_arsu,-92.809044,72.564026
H_st_81279_suta,-113.950516,18.01016
H_st_85680_arsu,-131.67476,14.524046
H_st_85970_arsu,-127.52941,16.003267
H_st_86405_suta,-126.88241,28.88272
H_st_A11597_pa,96.3048,192.3711
H_st_A14546_suta,-128.80391,55.499603
H_st_A15208_pa,93.25098,190.08394
H_st_A15210_pa,92.88753,195.74113
H_st_A16571_pa,-142.00699,85.93915
H_st_A272_arsu,-89.72446,68.476036
H_st_A273_arsu,-108.22607,7.504104
H_st_A4899_suta,-135.68138,37.911278
H_st_A7597_pa,89.45002,193.36472
H_st_A9955_pa,-144.28358,33.798527
H_st_J364_roar,26.131237,-234.67377
H_st_J368_roar,29.215452,-205.14311
H_st_J370_roar,49.98347,-216.32326
H_st_J374_roar,37.48151,-221.91866
H_st_J408_roar,43.123558,-218.50966
H_st_J525_arsu,-112.820694,5.2166605
H_st_J530_arsu,-113.92705,1.5031412
H_st_J536_arsu,-116.8432,4.4430094
H_st_J572_arsu,-93.0784,67.61192
H_st_J621_roar,44.825676,-214.65039
H_st_J664_roar,27.122732,-207.63571
H_st_J665_roar,41.946465,-224.53775
H_st_J711_roar,37.2127,-218.02303
H_st_J762_roar,28.154911,-212.06726
H_st_J765_roar,47.972855,-230.25664
H_st_T10207_suta,-132.34496,47.691338
H_st_T11900_suta,-137.09958,30.263865
H_st_T12194_suta,-146.80635,38.778362
H_st_T16744_pa,89.02573,187.57404
H_st_T17858_pa,-112.073204,29.001125
H_st_T24564_suta,-138.91852,36.09727
H_st_T7114_suta,-139.29863,41.812
