,0,1
H_oc_A311_jigu,51.329636,-244.69145
H_oc_T15847_jigu,38.995106,-234.9073
H_oc_T355_jigu,134.05789,112.51048
H_pe_A24346_pu,-167.70883,123.63209
H_ro_A409_ma,-19.280758,102.55145
H_ro_A410_ma,-133.515,89.67426
H_ro_A521_ma,-98.573784,86.528786
H_ro_A547_ma,171.25624,108.71825
H_ro_A551_ma,-87.4883,109.56036
H_ro_J213_ma,149.45844,95.37468
H_ro_J305_ma,223.24098,73.82743
H_ro_J508_ma,225.34235,48.585052
H_ro_J774_ma,203.8637,74.62802
H_ro_J775_ma,211.67215,94.395546
H_ro_J796_ma,173.87418,86.54154
H_ro_T1842_ma,200.04443,46.01588
H_ro_T366_ma,249.00575,84.19752
H_ro_T385_ma,180.4233,129.33197
H_ro_T471_ma,230.70222,110.31566
H_st_77860_arsu,-123.49639,-152.78767
H_st_78249_arsu,-190.49277,84.605095
H_st_80727_arsu,-97.94256,-137.33188
H_st_80800_arsu,-120.33958,61.282547
H_st_81143_arsu,-149.02946,-105.560074
H_st_81279_suta,-155.81407,49.75612
H_st_85680_arsu,-143.97147,65.857506
H_st_85970_arsu,-162.94275,83.96571
H_st_86405_suta,-147.34515,10.023869
H_st_A11597_pa,19.928078,256.3793
H_st_A14546_suta,-104.98189,-159.1119
H_st_A15208_pa,35.141872,268.93768
H_st_A15210_pa,32.817936,292.07437
H_st_A16571_pa,-108.29537,-112.62994
H_st_A272_arsu,-177.27336,-117.552986
H_st_A273_arsu,-84.7274,46.31878
H_st_A4899_suta,-125.42223,0.6404904
H_st_A7597_pa,14.801281,282.83862
H_st_A9955_pa,-142.28555,-40.354027
H_st_J364_roar,157.35307,-158.81873
H_st_J368_roar,87.15592,-107.85563
H_st_J370_roar,151.342,-128.05878
H_st_J374_roar,135.9341,-170.87549
H_st_J408_roar,130.93115,-115.050766
H_st_J525_arsu,-64.45018,57.801163
H_st_J530_arsu,-44.641197,64.775566
H_st_J536_arsu,-47.490562,45.46668
H_st_J572_arsu,-1856.794,-2493.6184
H_st_J621_roar,133.01685,-151.43742
H_st_J664_roar,63.5584,-117.04211
H_st_J665_roar,110.708954,-168.89355
H_st_J711_roar,147.0051,-191.80609
H_st_J762_roar,73.60981,-133.07765
H_st_J765_roar,113.5159,-139.53229
H_st_T10207_suta,-70.8528,-130.34451
H_st_T11900_suta,-108.455284,-13.734605
H_st_T12194_suta,-95.36256,-49.469654
H_st_T16744_pa,-3.6963406,266.65295
H_st_T17858_pa,-194.54497,44.457222
H_st_T24564_suta,-118.066666,-35.996204
H_st_T7114_suta,-88.797554,-8.180699
