,0,1
H_oc_A311_jigu,112.50855,119.30801
H_oc_T15847_jigu,132.70679,71.55377
H_oc_T355_jigu,556.85815,45.982452
H_pe_A24346_pu,-418.44623,-139.30325
H_ro_A409_ma,-454.23944,-1155.3168
H_ro_A410_ma,-184.34337,-135.1306
H_ro_A521_ma,55.502426,-298.47412
H_ro_A547_ma,647.93616,-31.800835
H_ro_A551_ma,-275.34814,-234.10135
H_ro_J213_ma,631.7474,25.311974
H_ro_J305_ma,650.4544,-288.92947
H_ro_J508_ma,690.52167,-229.94756
H_ro_J774_ma,616.7492,-208.32384
H_ro_J775_ma,588.33344,-273.87366
H_ro_J796_ma,725.47064,-27.540752
H_ro_T1842_ma,503.11127,-270.0675
H_ro_T366_ma,590.41846,-425.45728
H_ro_T385_ma,547.69525,-55.69988
H_ro_T471_ma,652.8563,-395.25406
H_st_77860_arsu,-256.81732,-717.9163
H_st_78249_arsu,-352.6515,-95.610855
H_st_80727_arsu,-658.86395,-303.67203
H_st_80800_arsu,-155.67763,-287.56696
H_st_81143_arsu,-442.6437,-1101.741
H_st_81279_suta,-72.90537,-179.82664
H_st_85680_arsu,-280.48196,-145.64423
H_st_85970_arsu,-436.0343,-262.0825
H_st_86405_suta,-267.18182,-33.98193
H_st_A11597_pa,549.4179,558.9307
H_st_A14546_suta,6851.9595,351.51236
H_st_A15208_pa,564.0807,489.30176
H_st_A15210_pa,617.0,602.5982
H_st_A16571_pa,-729.7008,139.49248
H_st_A272_arsu,-146.17276,1279.2019
H_st_A273_arsu,-41.522808,-232.39365
H_st_A4899_suta,-515.8548,-62.636593
H_st_A7597_pa,625.6134,536.2232
H_st_A9955_pa,-317.5934,83.6346
H_st_J364_roar,-25.263622,429.22662
H_st_J368_roar,-11.811234,653.55035
H_st_J370_roar,62.626534,488.42947
H_st_J374_roar,12.85869,521.2642
H_st_J408_roar,-44.136734,553.8354
H_st_J525_arsu,69.11662,-581.6844
H_st_J530_arsu,3.4023511,-572.0024
H_st_J536_arsu,41.758896,-519.58435
H_st_J572_arsu,-434.92715,-1009.0705
H_st_J621_roar,80.53346,579.1845
H_st_J664_roar,-103.85811,637.4668
H_st_J665_roar,161.49521,504.74832
H_st_J711_roar,71.03426,373.18542
H_st_J762_roar,-179.44402,635.93915
H_st_J765_roar,-114.767784,506.9311
H_st_T10207_suta,-516.3835,79.261154
H_st_T11900_suta,-594.4338,-187.04608
H_st_T12194_suta,-600.82166,-113.587746
H_st_T16744_pa,652.8183,466.38828
H_st_T17858_pa,-166.48828,43.14794
H_st_T24564_suta,-13324.254,-309.87463
H_st_T7114_suta,-391.03796,-8.685433
