,0,1
H_oc_A311_jigu,-54.326077,-28.270985
H_oc_T15847_jigu,-50.531086,-31.680086
H_oc_T355_jigu,194.79324,-69.874596
H_pe_A24346_pu,-37.489765,37.533237
H_ro_A409_ma,-56.043472,65.24142
H_ro_A410_ma,-55.571495,33.884987
H_ro_A521_ma,-44.606907,27.419067
H_ro_A547_ma,193.06647,-81.42484
H_ro_A551_ma,-40.69122,16.991951
H_ro_J213_ma,185.10733,-80.48795
H_ro_J305_ma,200.87122,-98.91316
H_ro_J508_ma,200.09909,-105.01654
H_ro_J774_ma,196.95723,-93.2901
H_ro_J775_ma,192.0395,-102.98391
H_ro_J796_ma,187.88419,-75.39912
H_ro_T1842_ma,211.78493,-100.55484
H_ro_T366_ma,214.7217,-87.81612
H_ro_T385_ma,199.84622,-77.66278
H_ro_T471_ma,208.74426,-89.45342
H_st_77860_arsu,-39.03032,60.418053
H_st_78249_arsu,-28.798424,8.456137
H_st_80727_arsu,-30.658733,58.966095
H_st_80800_arsu,-32.132927,19.765692
H_st_81143_arsu,-47.270607,61.771435
H_st_81279_suta,-47.903545,5.975564
H_st_85680_arsu,-37.82738,25.564993
H_st_85970_arsu,-51.70407,19.550169
H_st_86405_suta,-29.158672,30.810524
H_st_A11597_pa,75.54453,100.413025
H_st_A14546_suta,-21.787874,65.59762
H_st_A15208_pa,69.71754,111.58156
H_st_A15210_pa,68.83251,103.560715
H_st_A16571_pa,-13.522306,62.497417
H_st_A272_arsu,-47.285698,70.57949
H_st_A273_arsu,-59.680347,5.571615
H_st_A4899_suta,-22.365881,30.049358
H_st_A7597_pa,75.27836,107.496735
H_st_A9955_pa,-4.5216255,27.36357
H_st_J364_roar,-101.590546,-184.73622
H_st_J368_roar,-91.32542,-162.8148
H_st_J370_roar,-93.547775,-176.72316
H_st_J374_roar,-97.30976,-171.7963
H_st_J408_roar,-85.48116,-175.74542
H_st_J525_arsu,-71.201614,12.904609
H_st_J530_arsu,-64.97523,14.073851
H_st_J536_arsu,-68.778625,19.439714
H_st_J572_arsu,-56.185905,56.63091
H_st_J621_roar,-94.28798,-184.58563
H_st_J664_roar,-86.05868,-158.59322
H_st_J665_roar,-84.952896,-182.35861
H_st_J711_roar,-105.698135,-170.99365
H_st_J762_roar,-80.12285,-163.66132
H_st_J765_roar,-85.53241,-191.69717
H_st_T10207_suta,-22.808193,73.76877
H_st_T11900_suta,-14.846111,13.35749
H_st_T12194_suta,-8.532544,16.346766
H_st_T16744_pa,82.60734,105.05101
H_st_T17858_pa,-25.765717,40.135216
H_st_T24564_suta,-12.382431,23.057127
H_st_T7114_suta,-10.045895,38.87109
