,0,1
H_oc_A311_jigu,-91.28089,-51.94221
H_oc_T15847_jigu,-96.47612,-53.947926
H_oc_T355_jigu,323.9364,280.9326
H_pe_A24346_pu,877.2609,-158.4134
H_ro_A409_ma,-33.988323,28.645739
H_ro_A410_ma,-98.20919,13.836757
H_ro_A521_ma,-117.02346,-10.332133
H_ro_A547_ma,314.93848,289.62027
H_ro_A551_ma,-126.36872,-11.155336
H_ro_J213_ma,327.20975,289.6952
H_ro_J305_ma,281.46588,279.18796
H_ro_J508_ma,284.80157,296.77637
H_ro_J774_ma,280.51086,291.5617
H_ro_J775_ma,287.39133,281.1421
H_ro_J796_ma,316.04126,296.04095
H_ro_T1842_ma,291.04703,303.01596
H_ro_T366_ma,294.6001,267.15192
H_ro_T385_ma,316.64645,281.634
H_ro_T471_ma,292.57855,275.2519
H_st_77860_arsu,-42.752697,49.841217
H_st_78249_arsu,-119.61353,28.298492
H_st_80727_arsu,-42.35949,34.38064
H_st_80800_arsu,-97.92569,-4.9156876
H_st_81143_arsu,-27.419922,30.226263
H_st_81279_suta,-107.31907,-15.817453
H_st_85680_arsu,-132.00372,9.917894
H_st_85970_arsu,-124.60827,17.2444
H_st_86405_suta,-104.14182,25.324846
H_st_A11597_pa,450.5002,745.6486
H_st_A14546_suta,-46.415794,43.64172
H_st_A15208_pa,454.5027,747.8668
H_st_A15210_pa,459.1272,762.642
H_st_A16571_pa,-84.44841,47.73408
H_st_A272_arsu,-25.922878,15.360592
H_st_A273_arsu,-106.14785,-8.553219
H_st_A4899_suta,-93.8728,26.248106
H_st_A7597_pa,461.39328,755.6482
H_st_A9955_pa,-103.135124,35.687057
H_st_J364_roar,-123.7549,-398.0692
H_st_J368_roar,-139.41275,-384.26126
H_st_J370_roar,-126.19831,-408.28717
H_st_J374_roar,-132.60732,-394.3842
H_st_J408_roar,-141.23415,-403.72504
H_st_J525_arsu,-134.04277,-32.552486
H_st_J530_arsu,-128.22992,-28.32193
H_st_J536_arsu,-127.746765,-35.86721
H_st_J572_arsu,-31.567911,21.321934
H_st_J621_roar,-115.90643,-387.00055
H_st_J664_roar,-152.0347,-385.80225
H_st_J665_roar,-134.3121,-400.05936
H_st_J711_roar,-144.8753,-412.6733
H_st_J762_roar,-148.61157,-379.6101
H_st_J765_roar,-124.316895,-386.36542
H_st_T10207_suta,-10.882595,74.706894
H_st_T11900_suta,-111.3792,16.526836
H_st_T12194_suta,-91.67284,42.302734
H_st_T16744_pa,449.62247,758.8962
H_st_T17858_pa,-129.27623,34.671505
H_st_T24564_suta,-110.00788,26.567509
H_st_T7114_suta,-114.36851,41.71343
