,0,1
H_oc_A311_jigu,-251.11243,15.273857
H_oc_T15847_jigu,-255.3073,-12.098928
H_oc_T355_jigu,496.91068,-163.02722
H_pe_A24346_pu,167.95872,50.499146
H_ro_A409_ma,-89.115036,108.614365
H_ro_A410_ma,-43.637695,-88.52012
H_ro_A521_ma,-89.06852,-67.81722
H_ro_A547_ma,495.99448,-116.37661
H_ro_A551_ma,-92.26562,-220.68266
H_ro_J213_ma,465.99277,-104.83913
H_ro_J305_ma,483.1241,-32.68622
H_ro_J508_ma,524.5269,3.500171
H_ro_J774_ma,476.23212,20.074978
H_ro_J775_ma,520.7261,-30.520597
H_ro_J796_ma,543.0793,-129.43541
H_ro_T1842_ma,564.7763,-23.303774
H_ro_T366_ma,512.5883,50.22321
H_ro_T385_ma,544.0229,-93.92176
H_ro_T471_ma,576.1409,18.306053
H_st_77860_arsu,-24.531693,93.116425
H_st_78249_arsu,41.79557,-90.9946
H_st_80727_arsu,-5.9082456,148.6425
H_st_80800_arsu,-39.646156,-179.48154
H_st_81143_arsu,-53.04316,128.6598
H_st_81279_suta,-57.141384,-246.33762
H_st_85680_arsu,10.537626,-207.81903
H_st_85970_arsu,-7.710522,-145.65001
H_st_86405_suta,107.79176,-22.468262
H_st_A11597_pa,-94.36444,453.80194
H_st_A14546_suta,24.58381,92.603714
H_st_A15208_pa,-68.30917,478.53592
H_st_A15210_pa,-47.019585,443.45734
H_st_A16571_pa,31.0428,180.2635
H_st_A272_arsu,-68.45656,176.95367
H_st_A273_arsu,-83.58843,-172.84074
H_st_A4899_suta,115.73433,23.099627
H_st_A7597_pa,-75.46915,420.15747
H_st_A9955_pa,98.338585,-60.68182
H_st_J364_roar,-430.48892,-99.28697
H_st_J368_roar,-435.87036,-25.496487
H_st_J370_roar,-438.83255,-163.88608
H_st_J374_roar,-451.84753,-68.25197
H_st_J408_roar,-469.3492,-107.307686
H_st_J525_arsu,-133.27936,-157.98087
H_st_J530_arsu,-118.674866,-127.204185
H_st_J536_arsu,-153.17827,-125.15033
H_st_J572_arsu,-96.06027,148.57956
H_st_J621_roar,-261.79587,1463.9469
H_st_J664_roar,-512.36414,3.7242112
H_st_J665_roar,47.712982,292.4142
H_st_J711_roar,-506.16257,-75.0011
H_st_J762_roar,-481.6301,15.361698
H_st_J765_roar,-392.95633,-71.441414
H_st_T10207_suta,80.40323,120.254395
H_st_T11900_suta,143.87201,-94.61811
H_st_T12194_suta,163.05171,-21.406631
H_st_T16744_pa,-23.37864,480.34164
H_st_T17858_pa,-113.303276,-280.39575
H_st_T24564_suta,63.067448,-8.591281
H_st_T7114_suta,133.25009,-47.348877
