,0,1
H_oc_A311_jigu,142.00659,-34.636116
H_oc_T15847_jigu,146.25621,-40.620728
H_oc_T355_jigu,-150.29749,299.41122
H_pe_A24346_pu,-119.46077,1101.2242
H_ro_A409_ma,119.50805,-235.93263
H_ro_A410_ma,120.818855,-110.883606
H_ro_A521_ma,89.61742,-114.377365
H_ro_A547_ma,-169.6067,301.81967
H_ro_A551_ma,102.307655,-116.33009
H_ro_J213_ma,-165.66588,310.547
H_ro_J305_ma,-202.50449,266.30283
H_ro_J508_ma,-214.90268,280.9904
H_ro_J774_ma,-205.22166,275.2668
H_ro_J775_ma,-212.54633,265.3795
H_ro_J796_ma,-162.62213,296.82602
H_ro_T1842_ma,-220.77705,257.20465
H_ro_T366_ma,-193.31125,248.19803
H_ro_T385_ma,-145.68001,291.9776
H_ro_T471_ma,-195.26149,257.75473
H_st_77860_arsu,127.68132,-209.80086
H_st_78249_arsu,132.1525,-102.004845
H_st_80727_arsu,160.3709,-185.4192
H_st_80800_arsu,111.48446,-129.2114
H_st_81143_arsu,138.70284,-230.24777
H_st_81279_suta,96.76654,-133.42166
H_st_85680_arsu,111.41817,-118.0404
H_st_85970_arsu,110.46559,-100.43643
H_st_86405_suta,151.96298,-148.50287
H_st_A11597_pa,254.11139,437.20685
H_st_A14546_suta,143.92276,-192.5045
H_st_A15208_pa,256.49164,420.50662
H_st_A15210_pa,261.70236,429.53903
H_st_A16571_pa,137.65912,-168.29654
H_st_A272_arsu,129.10048,-220.09688
H_st_A273_arsu,86.70763,-94.69999
H_st_A4899_suta,145.38156,-157.48929
H_st_A7597_pa,249.99988,428.15988
H_st_A9955_pa,149.85065,-122.1994
H_st_J364_roar,-458.58136,-48.822716
H_st_J368_roar,-429.17896,-77.200714
H_st_J370_roar,-459.5138,-61.145332
H_st_J374_roar,-443.87653,-72.62235
H_st_J408_roar,-437.00708,-84.34533
H_st_J525_arsu,81.09631,-74.30234
H_st_J530_arsu,87.18642,-81.13846
H_st_J536_arsu,89.204,-70.197716
H_st_J572_arsu,126.90126,-227.8755
H_st_J621_roar,-450.22656,-66.21712
H_st_J664_roar,-418.68927,-75.539696
H_st_J665_roar,-454.2061,-78.929375
H_st_J711_roar,-431.6886,-95.40731
H_st_J762_roar,-449.61752,-99.49889
H_st_J765_roar,-435.98276,-59.646637
H_st_T10207_suta,150.29253,-232.32407
H_st_T11900_suta,134.32593,-144.90915
H_st_T12194_suta,157.19398,-162.79555
H_st_T16744_pa,264.6533,442.24615
H_st_T17858_pa,124.440765,-128.16281
H_st_T24564_suta,146.34576,-141.09097
H_st_T7114_suta,164.57462,-144.53561
