,0,1
H_oc_A311_jigu,254.97336,-193.24368
H_oc_T15847_jigu,171.92853,497.47482
H_oc_T355_jigu,-57.497997,319.43863
H_pe_A24346_pu,123.59776,-145.19585
H_ro_A409_ma,-297.90564,-198.99066
H_ro_A410_ma,-92.21684,-392.0374
H_ro_A521_ma,-202.22966,-305.7479
H_ro_A547_ma,820.0606,169.74269
H_ro_A551_ma,-171.40947,-398.3334
H_ro_J213_ma,-400.1926,-275.80472
H_ro_J305_ma,-207.52596,350.46228
H_ro_J508_ma,-262.1077,330.15173
H_ro_J774_ma,-236.13052,374.19724
H_ro_J775_ma,-194.62682,317.9805
H_ro_J796_ma,443.18478,1067.1907
H_ro_T1842_ma,-143.99307,310.2645
H_ro_T366_ma,-209.34663,236.36696
H_ro_T385_ma,-104.06356,315.7909
H_ro_T471_ma,-177.334,249.39488
H_st_77860_arsu,-374.99554,-110.339195
H_st_78249_arsu,-73.94041,24.075277
H_st_80727_arsu,-416.34457,-79.499825
H_st_80800_arsu,25.82602,-238.34819
H_st_81143_arsu,-285.38995,-169.21788
H_st_81279_suta,-91.94953,-62.252697
H_st_85680_arsu,-307.92752,-503.8549
H_st_85970_arsu,-110.34246,-254.86374
H_st_86405_suta,-27.495352,-30.939651
H_st_A11597_pa,172.54857,337.3071
H_st_A14546_suta,-428.91006,-41.561886
H_st_A15208_pa,162.39487,375.33978
H_st_A15210_pa,202.6652,391.75055
H_st_A16571_pa,-407.87213,-0.21582685
H_st_A272_arsu,-238.47319,-128.73268
H_st_A273_arsu,-65.08909,-328.9681
H_st_A4899_suta,-13.09761,42.943447
H_st_A7597_pa,214.79102,355.29172
H_st_A9955_pa,-4.1032,-5.501527
H_st_J364_roar,293.00018,-69.955246
H_st_J368_roar,489.18082,25.309324
H_st_J370_roar,363.9759,38.712074
H_st_J374_roar,377.49323,-6.6292505
H_st_J408_roar,426.093,-72.775734
H_st_J525_arsu,-125.10128,-346.99902
H_st_J530_arsu,-119.84837,-306.2355
H_st_J536_arsu,-155.93718,-320.28064
H_st_J572_arsu,-232.62935,-176.50174
H_st_J621_roar,318.6144,-31.475988
H_st_J664_roar,510.3694,52.20527
H_st_J665_roar,357.515,-42.05167
H_st_J711_roar,407.538,-36.921604
H_st_J762_roar,449.88245,45.112473
H_st_J765_roar,303.15433,9.823591
H_st_T10207_suta,-473.25058,-38.198498
H_st_T11900_suta,-18.500387,-72.480705
H_st_T12194_suta,21.11729,-42.3564
H_st_T16744_pa,208.59904,310.5228
H_st_T17858_pa,22.040796,-188.39847
H_st_T24564_suta,15.073385,-95.96496
H_st_T7114_suta,52.7474,26.765028
