,0,1
H_oc_A311_jigu,-32.75446,5.984014
H_oc_T15847_jigu,-36.490795,5.9060817
H_oc_T355_jigu,292.07593,-48.42817
H_pe_A24346_pu,-82.51448,-2.1855185
H_ro_A409_ma,-65.746895,-44.423565
H_ro_A410_ma,-66.72815,-15.737351
H_ro_A521_ma,-59.73815,-38.949978
H_ro_A547_ma,291.14777,-40.61936
H_ro_A551_ma,-51.707787,-36.63262
H_ro_J213_ma,296.38358,-42.136524
H_ro_J305_ma,276.86514,-41.391167
H_ro_J508_ma,271.67673,-44.161083
H_ro_J774_ma,269.92593,-37.880703
H_ro_J775_ma,276.1921,-37.0145
H_ro_J796_ma,295.19754,-35.695507
H_ro_T1842_ma,275.01306,-29.210764
H_ro_T366_ma,278.65936,-46.72226
H_ro_T385_ma,287.54684,-43.750317
H_ro_T471_ma,281.32022,-33.682518
H_st_77860_arsu,-75.28375,-47.76703
H_st_78249_arsu,-74.34999,-25.877289
H_st_80727_arsu,-84.703835,-37.645966
H_st_80800_arsu,-61.910755,-31.04942
H_st_81143_arsu,-69.844315,-47.810677
H_st_81279_suta,-75.674194,-17.657616
H_st_85680_arsu,-60.403393,-15.499126
H_st_85970_arsu,-64.09483,-23.656082
H_st_86405_suta,-81.254265,-19.959877
H_st_A11597_pa,-114.48103,50.02931
H_st_A14546_suta,-95.708885,-39.346745
H_st_A15208_pa,-117.405495,54.375423
H_st_A15210_pa,-109.1297,51.267246
H_st_A16571_pa,-93.050186,-35.509865
H_st_A272_arsu,-67.09082,-79.2382
H_st_A273_arsu,-55.873764,-27.03343
H_st_A4899_suta,-94.29153,-22.529795
H_st_A7597_pa,-111.59658,55.5763
H_st_A9955_pa,-83.17791,-24.605188
H_st_J364_roar,13.74069,48.42373
H_st_J368_roar,16.277246,66.21633
H_st_J370_roar,19.27104,53.484142
H_st_J374_roar,16.35651,58.969753
H_st_J408_roar,13.833513,54.64959
H_st_J525_arsu,-48.576683,-25.204847
H_st_J530_arsu,-49.38958,-20.723078
H_st_J536_arsu,-44.59594,-21.443792
H_st_J572_arsu,-65.743904,-53.45058
H_st_J621_roar,24.613266,54.407722
H_st_J664_roar,8.66348,63.584774
H_st_J665_roar,26.036867,60.415115
H_st_J711_roar,8.536085,52.25945
H_st_J762_roar,14.195095,70.54631
H_st_J765_roar,25.917105,48.232838
H_st_T10207_suta,-102.936646,-28.31744
H_st_T11900_suta,-86.948425,-17.83533
H_st_T12194_suta,-88.03778,-26.166653
H_st_T16744_pa,-115.009415,59.849205
H_st_T17858_pa,-74.94457,-6.5740843
H_st_T24564_suta,-82.29255,-13.287661
H_st_T7114_suta,-93.50983,-11.531163
