,0,1
H_oc_A311_jigu,-70.703964,-8.419367
H_oc_T15847_jigu,-72.8584,-6.021053
H_oc_T355_jigu,227.00267,1.6073856
H_pe_A24346_pu,-15.641684,-45.463417
H_ro_A409_ma,-48.26563,-55.680874
H_ro_A410_ma,-46.385212,-32.596695
H_ro_A521_ma,-41.17038,-26.273727
H_ro_A547_ma,229.43947,-8.108055
H_ro_A551_ma,-39.161312,-33.07147
H_ro_J213_ma,222.68948,-4.757036
H_ro_J305_ma,240.88487,-6.060888
H_ro_J508_ma,246.63078,-11.017957
H_ro_J774_ma,245.4675,-4.466575
H_ro_J775_ma,249.63446,-5.060904
H_ro_J796_ma,227.67184,-3.3446746
H_ro_T1842_ma,240.3535,-1.700022
H_ro_T366_ma,241.9583,3.8321655
H_ro_T385_ma,232.5257,-4.9435096
H_ro_T471_ma,246.01976,1.535125
H_st_77860_arsu,-24.456652,-23.948511
H_st_78249_arsu,-19.200766,-40.80843
H_st_80727_arsu,-6.7175303,-44.534138
H_st_80800_arsu,-31.98687,-37.892452
H_st_81143_arsu,-40.429207,-56.636974
H_st_81279_suta,-33.61678,-31.018381
H_st_85680_arsu,-42.706444,-40.013042
H_st_85970_arsu,-36.507652,-41.122005
H_st_86405_suta,-23.431555,-39.55167
H_st_A11597_pa,5.910716,33.421936
H_st_A14546_suta,-25.073618,-55.53916
H_st_A15208_pa,4.1233363,28.895824
H_st_A15210_pa,9.842159,30.781315
H_st_A16571_pa,-20.60071,-54.94466
H_st_A272_arsu,-42.73847,-51.25163
H_st_A273_arsu,-37.97724,-37.578835
H_st_A4899_suta,-18.2638,-31.392101
H_st_A7597_pa,7.9055367,26.710527
H_st_A9955_pa,-23.850418,-45.44847
H_st_J364_roar,-111.58015,37.201767
H_st_J368_roar,-116.66449,32.55083
H_st_J370_roar,-117.85863,26.722788
H_st_J374_roar,-112.23054,31.64179
H_st_J408_roar,-112.93665,27.427385
H_st_J525_arsu,-46.637684,-14.489638
H_st_J530_arsu,-43.10437,-12.361342
H_st_J536_arsu,-46.35089,-9.992226
H_st_J572_arsu,-47.126537,-51.347
H_st_J621_roar,-112.27854,20.711403
H_st_J664_roar,-122.419945,33.64202
H_st_J665_roar,-107.43905,25.94292
H_st_J711_roar,-106.163345,32.906628
H_st_J762_roar,-125.1349,30.610218
H_st_J765_roar,-115.98305,41.50085
H_st_T10207_suta,-36.883755,-60.12956
H_st_T11900_suta,-15.122476,-35.536552
H_st_T12194_suta,-10.460134,-29.2509
H_st_T16744_pa,12.478233,26.080286
H_st_T17858_pa,-53.931423,-33.94939
H_st_T24564_suta,-10.224283,-36.922066
H_st_T7114_suta,-23.157503,-34.293068
