,0,1
H_oc_A311_jigu,-59.520645,0.38182074
H_oc_T15847_jigu,-62.297604,4.541077
H_oc_T355_jigu,231.10136,32.508602
H_pe_A24346_pu,441.80508,488.63956
H_ro_A409_ma,-83.85544,88.42922
H_ro_A410_ma,-112.76485,34.018814
H_ro_A521_ma,-96.85452,14.12681
H_ro_A547_ma,231.86987,20.203968
H_ro_A551_ma,-90.96441,17.389757
H_ro_J213_ma,226.04034,24.160036
H_ro_J305_ma,249.54683,-2.5421605
H_ro_J508_ma,252.6015,7.1469026
H_ro_J774_ma,244.00198,9.895252
H_ro_J775_ma,245.94781,3.6846416
H_ro_J796_ma,235.5177,24.405462
H_ro_T1842_ma,236.44322,3.2770555
H_ro_T366_ma,257.19205,25.641771
H_ro_T385_ma,226.42555,14.409145
H_ro_T471_ma,252.45784,22.545866
H_st_77860_arsu,-92.57115,77.77264
H_st_78249_arsu,-118.20676,36.63916
H_st_80727_arsu,-121.78105,93.14214
H_st_80800_arsu,-96.52741,33.549114
H_st_81143_arsu,-88.15343,97.831085
H_st_81279_suta,-97.15936,42.032494
H_st_85680_arsu,-105.02402,28.916075
H_st_85970_arsu,-112.56731,22.446281
H_st_86405_suta,-130.88615,53.67083
H_st_A11597_pa,-5.948975,259.94717
H_st_A14546_suta,-131.87875,84.55575
H_st_A15208_pa,-8.571454,268.2264
H_st_A15210_pa,-15.298926,266.87494
H_st_A16571_pa,-149.85277,44.195187
H_st_A272_arsu,-92.12092,86.0506
H_st_A273_arsu,-90.18281,31.723127
H_st_A4899_suta,-154.92729,57.346565
H_st_A7597_pa,-12.640649,260.8838
H_st_A9955_pa,-145.47403,54.423664
H_st_J364_roar,39.417915,-186.29956
H_st_J368_roar,39.31486,-155.47789
H_st_J370_roar,33.487328,-166.82385
H_st_J374_roar,43.762875,-176.26352
H_st_J408_roar,48.119335,-183.94838
H_st_J525_arsu,-105.42113,2.071896
H_st_J530_arsu,-99.85443,-0.37552968
H_st_J536_arsu,-99.37145,6.1615076
H_st_J572_arsu,-91.81831,91.55432
H_st_J621_roar,32.264343,-178.3914
H_st_J664_roar,45.60838,-153.29169
H_st_J665_roar,47.305653,-171.25018
H_st_J711_roar,54.824165,-169.72812
H_st_J762_roar,48.27018,-147.81458
H_st_J765_roar,35.899437,-172.85342
H_st_T10207_suta,-127.877426,88.10437
H_st_T11900_suta,-130.68822,38.384903
H_st_T12194_suta,-137.85774,45.724205
H_st_T16744_pa,-1.0043105,266.49088
H_st_T17858_pa,-121.24046,55.477524
H_st_T24564_suta,-135.84174,60.19121
H_st_T7114_suta,-144.98386,64.69665
