,0,1
H_oc_A311_jigu,-1630.5419,7912.0327
H_oc_T15847_jigu,2668.8499,-3629.6108
H_oc_T355_jigu,177.09828,276.39838
H_pe_A24346_pu,-42.904953,-85.87972
H_ro_A409_ma,423.43375,236.18768
H_ro_A410_ma,-245.9438,-3.19202
H_ro_A521_ma,-277.18655,49.23585
H_ro_A547_ma,111.230675,482.30637
H_ro_A551_ma,-317.31808,-96.06062
H_ro_J213_ma,137.98024,436.98822
H_ro_J305_ma,-71.08971,332.7728
H_ro_J508_ma,4.848422,305.12085
H_ro_J774_ma,-112.15687,372.32864
H_ro_J775_ma,-47.691883,358.62793
H_ro_J796_ma,88.31731,509.47455
H_ro_T1842_ma,202.45529,354.119
H_ro_T366_ma,58.7424,305.88422
H_ro_T385_ma,149.09644,318.69183
H_ro_T471_ma,102.3008,310.10144
H_st_77860_arsu,136.88441,30.241236
H_st_78249_arsu,-205.81036,-239.14667
H_st_80727_arsu,170.1363,-36.46974
H_st_80800_arsu,-274.53296,-241.74216
H_st_81143_arsu,175.37604,131.7686
H_st_81279_suta,-355.32486,-268.3254
H_st_85680_arsu,-298.42874,-391.00284
H_st_85970_arsu,-172.796,-280.06653
H_st_86405_suta,-194.1292,-27.34887
H_st_A11597_pa,4195.784,-1905.5006
H_st_A14546_suta,46.300327,7.4364023
H_st_A15208_pa,337.93884,-266.44583
H_st_A15210_pa,369.71527,-334.3437
H_st_A16571_pa,166.55548,65.50665
H_st_A272_arsu,112.30761,104.618515
H_st_A273_arsu,-315.9197,-231.93704
H_st_A4899_suta,-203.43387,-127.39748
H_st_A7597_pa,333.88715,-349.63284
H_st_A9955_pa,-97.55359,-63.78459
H_st_J364_roar,544.7407,-32.14045
H_st_J368_roar,-640.028,-338.85403
H_st_J370_roar,605.1252,49.17463
H_st_J374_roar,638.2237,-2.1730027
H_st_J408_roar,622.51715,-62.201252
H_st_J525_arsu,-371.1513,160.6361
H_st_J530_arsu,-397.2394,127.00248
H_st_J536_arsu,-355.53287,116.93274
H_st_J572_arsu,589.2773,-750.8904
H_st_J621_roar,471.9378,11.999497
H_st_J664_roar,-612.5118,-259.06927
H_st_J665_roar,510.2259,58.066875
H_st_J711_roar,689.56976,6.026352
H_st_J762_roar,-646.6372,-287.05673
H_st_J765_roar,517.4344,-5.544865
H_st_T10207_suta,128.94409,-38.254402
H_st_T11900_suta,-85.53798,-4.7776966
H_st_T12194_suta,-103.44082,-163.19592
H_st_T16744_pa,-7005.1304,1099.5275
H_st_T17858_pa,-375.76755,-330.87766
H_st_T24564_suta,-153.90067,-125.03583
H_st_T7114_suta,-130.44826,-77.70755
