,0,1
H_oc_A311_jigu,17.276045,-58.009556
H_oc_T15847_jigu,22.069408,-54.083973
H_oc_T355_jigu,142.34753,-376.5383
H_pe_A24346_pu,-62.47796,-29.587088
H_ro_A409_ma,28.567045,76.28116
H_ro_A410_ma,-65.72338,-56.48582
H_ro_A521_ma,-40.485695,-24.604572
H_ro_A547_ma,166.32465,-379.38858
H_ro_A551_ma,-59.89836,-58.652035
H_ro_J213_ma,158.28513,-368.94977
H_ro_J305_ma,147.94246,-399.31717
H_ro_J508_ma,143.55946,-414.28918
H_ro_J774_ma,136.03954,-398.9622
H_ro_J775_ma,142.18602,-404.6637
H_ro_J796_ma,159.23874,-378.27524
H_ro_T1842_ma,156.01875,-407.92474
H_ro_T366_ma,130.97446,-411.29944
H_ro_T385_ma,149.12215,-384.31525
H_ro_T471_ma,125.68038,-418.88864
H_st_77860_arsu,20.963211,54.937313
H_st_78249_arsu,-33.152836,20.273659
H_st_80727_arsu,6.846056,25.288166
H_st_80800_arsu,-52.24768,-19.808
H_st_81143_arsu,25.657074,82.16658
H_st_81279_suta,-50.137833,-29.210445
H_st_85680_arsu,-38.015846,-6.9416637
H_st_85970_arsu,-26.891396,-10.730608
H_st_86405_suta,-41.19502,12.916998
H_st_A11597_pa,-332.93417,223.13402
H_st_A14546_suta,15.092771,46.56151
H_st_A15208_pa,-325.35977,223.74382
H_st_A15210_pa,-324.17377,233.19221
H_st_A16571_pa,-3.7262769,38.752415
H_st_A272_arsu,31.092684,65.389534
H_st_A273_arsu,-48.03473,-36.683865
H_st_A4899_suta,-15.488414,11.007519
H_st_A7597_pa,-332.00134,233.57994
H_st_A9955_pa,-19.450453,23.848204
H_st_J364_roar,28.540285,373.89496
H_st_J368_roar,57.740177,352.7546
H_st_J370_roar,47.542034,383.94678
H_st_J374_roar,58.646408,388.75598
H_st_J408_roar,43.57367,374.7654
H_st_J525_arsu,-29.811491,-67.15324
H_st_J530_arsu,-23.5493,-71.29384
H_st_J536_arsu,-22.091648,-63.449455
H_st_J572_arsu,38.058792,74.560875
H_st_J621_roar,47.16157,393.68573
H_st_J664_roar,63.26373,343.00763
H_st_J665_roar,37.471275,368.5436
H_st_J711_roar,39.522217,383.8968
H_st_J762_roar,64.61424,352.3961
H_st_J765_roar,57.162937,374.54764
H_st_T10207_suta,3.3578367,35.659027
H_st_T11900_suta,-29.032486,8.856187
H_st_T12194_suta,-31.556767,34.467106
H_st_T16744_pa,-341.2792,230.47382
H_st_T17858_pa,-76.02952,-55.267277
H_st_T24564_suta,-23.702824,14.462422
H_st_T7114_suta,-8.267454,4.0969143
