,0,1
H_oc_A311_jigu,-186.05798,99.34997
H_oc_T15847_jigu,-91.3179,-8.498968
H_oc_T355_jigu,84.208755,-25.49255
H_pe_A24346_pu,-52.75423,73.72949
H_ro_A409_ma,-16.285568,130.18369
H_ro_A410_ma,-94.1588,82.32037
H_ro_A521_ma,-86.93326,87.40772
H_ro_A547_ma,78.806816,-11.694955
H_ro_A551_ma,-102.30615,89.723366
H_ro_J213_ma,80.57363,-17.970953
H_ro_J305_ma,61.774807,-32.912235
H_ro_J508_ma,54.45148,-37.537888
H_ro_J774_ma,56.60859,-30.620283
H_ro_J775_ma,48.132553,-28.133081
H_ro_J796_ma,71.77871,-10.679211
H_ro_T1842_ma,65.90641,-51.176956
H_ro_T366_ma,50.33937,-46.97185
H_ro_T385_ma,74.9981,-27.784554
H_ro_T471_ma,61.138367,-53.982933
H_st_77860_arsu,-6.242663,122.490456
H_st_78249_arsu,-69.273636,63.4732
H_st_80727_arsu,-8.417634,148.56398
H_st_80800_arsu,-79.34099,70.157265
H_st_81143_arsu,-18.126814,120.90343
H_st_81279_suta,-176.13245,6.6097474
H_st_85680_arsu,-77.86755,60.176144
H_st_85970_arsu,-77.683815,88.85075
H_st_86405_suta,-47.393925,66.79256
H_st_A11597_pa,179.90483,-63.545742
H_st_A14546_suta,-7.926093,134.38124
H_st_A15208_pa,184.66884,-50.189728
H_st_A15210_pa,177.92708,-54.83884
H_st_A16571_pa,-18.7177,111.17448
H_st_A272_arsu,-26.681284,126.39195
H_st_A273_arsu,-96.7842,97.97597
H_st_A4899_suta,-43.07074,46.21814
H_st_A7597_pa,184.06453,-57.65162
H_st_A9955_pa,-19.076874,43.779984
H_st_J364_roar,-64.86121,-118.94378
H_st_J368_roar,-76.595856,-127.86476
H_st_J370_roar,-83.74842,-102.25728
H_st_J374_roar,-80.75767,-118.71089
H_st_J408_roar,-88.93381,-115.09484
H_st_J525_arsu,-88.63494,101.04797
H_st_J530_arsu,-88.63921,107.71949
H_st_J536_arsu,-82.41819,106.82089
H_st_J572_arsu,-21.264112,133.08723
H_st_J621_roar,-70.662895,-104.46183
H_st_J664_roar,-86.774445,-129.8716
H_st_J665_roar,-78.05286,-113.68519
H_st_J711_roar,-90.638245,-99.56209
H_st_J762_roar,-91.65879,-136.529
H_st_J765_roar,-67.69396,-113.566536
H_st_T10207_suta,-16.351593,145.72389
H_st_T11900_suta,-27.70818,68.619156
H_st_T12194_suta,-25.736576,53.32064
H_st_T16744_pa,189.88124,-62.4982
H_st_T17858_pa,-97.61012,72.08928
H_st_T24564_suta,-28.085194,63.19214
H_st_T7114_suta,-51.412804,43.148705
