,0,1
H_oc_A311_jigu,36.443665,-625.33545
H_oc_T15847_jigu,-103.00764,510.00626
H_oc_T355_jigu,127.887314,-235.71358
H_pe_A24346_pu,-42.10696,132.1281
H_ro_A409_ma,-111.3476,129.91508
H_ro_A410_ma,-1.4334904,116.70431
H_ro_A521_ma,38.35055,133.94952
H_ro_A547_ma,120.73653,-199.16183
H_ro_A551_ma,41.801117,102.730156
H_ro_J213_ma,117.42019,-222.35915
H_ro_J305_ma,63.478092,-195.31879
H_ro_J508_ma,80.90135,-196.0655
H_ro_J774_ma,49.962727,-175.9753
H_ro_J775_ma,68.328026,-179.43637
H_ro_J796_ma,107.16337,-212.33197
H_ro_T1842_ma,69.03768,-212.82718
H_ro_T366_ma,42.373215,-204.79456
H_ro_T385_ma,92.914215,-231.4398
H_ro_T471_ma,46.98021,-226.90239
H_st_77860_arsu,-103.84012,95.34904
H_st_78249_arsu,25.84155,66.80691
H_st_80727_arsu,-81.369965,98.67623
H_st_80800_arsu,9.093879,140.37654
H_st_81143_arsu,-134.55377,104.00183
H_st_81279_suta,54.839214,93.721924
H_st_85680_arsu,69.00497,89.07536
H_st_85970_arsu,96.724174,105.483086
H_st_86405_suta,-9.272074,98.219444
H_st_A11597_pa,233.78604,0.16789317
H_st_A14546_suta,-70.65129,52.69418
H_st_A15208_pa,241.79646,-15.015068
H_st_A15210_pa,214.8758,-4.9984903
H_st_A16571_pa,-96.63848,67.25188
H_st_A272_arsu,-117.83924,109.49943
H_st_A273_arsu,79.10205,145.4798
H_st_A4899_suta,-29.38926,69.2627
H_st_A7597_pa,224.7994,-17.388262
H_st_A9955_pa,-10.352181,50.105305
H_st_J364_roar,-202.60162,-103.24085
H_st_J368_roar,-233.04094,-83.098114
H_st_J370_roar,-185.06119,-120.17111
H_st_J374_roar,-206.37057,-123.95545
H_st_J408_roar,-214.29903,-139.92947
H_st_J525_arsu,58.98815,152.90596
H_st_J530_arsu,58.24261,168.85779
H_st_J536_arsu,44.56206,161.8183
H_st_J572_arsu,-128.92767,124.21106
H_st_J621_roar,-217.37042,-116.07685
H_st_J664_roar,-246.68224,-90.55527
H_st_J665_roar,-235.45627,-149.66515
H_st_J711_roar,-233.04704,-123.05631
H_st_J762_roar,-245.02779,-69.364006
H_st_J765_roar,-191.57799,-150.51778
H_st_T10207_suta,-50.205048,79.81864
H_st_T11900_suta,-19.060965,23.49532
H_st_T12194_suta,-38.274902,38.85856
H_st_T16744_pa,233.19792,-33.88377
H_st_T17858_pa,-18.391632,128.06009
H_st_T24564_suta,-27.570683,55.422623
H_st_T7114_suta,-3.7791119,83.99157
