,0,1
H_oc_A311_jigu,-148.8609,20.826235
H_oc_T15847_jigu,-145.98262,41.692554
H_oc_T355_jigu,-221.2819,-261.80014
H_pe_A24346_pu,-75.80922,217.50317
H_ro_A409_ma,311.05127,247.97919
H_ro_A410_ma,80.17318,189.21176
H_ro_A521_ma,34.88447,124.454155
H_ro_A547_ma,-198.28214,-191.73083
H_ro_A551_ma,101.73271,179.94019
H_ro_J213_ma,-212.21426,-211.7962
H_ro_J305_ma,-71.55211,-316.49707
H_ro_J508_ma,-97.09291,-317.25446
H_ro_J774_ma,-72.50118,-272.2823
H_ro_J775_ma,-53.42042,-287.3806
H_ro_J796_ma,-238.57426,-208.84921
H_ro_T1842_ma,-69.17005,-360.65167
H_ro_T366_ma,-160.81947,-304.9321
H_ro_T385_ma,-191.85252,-282.45297
H_ro_T471_ma,-129.77734,-317.8068
H_st_77860_arsu,252.69305,286.8676
H_st_78249_arsu,-15.743924,333.8059
H_st_80727_arsu,-111.93442,470.28638
H_st_80800_arsu,-35.017105,165.7913
H_st_81143_arsu,323.78186,222.09584
H_st_81279_suta,-38.758125,187.50868
H_st_85680_arsu,32.090454,161.38518
H_st_85970_arsu,-15.844699,206.71138
H_st_86405_suta,72.61319,253.43294
H_st_A11597_pa,-378.80847,53.15459
H_st_A14546_suta,55.789127,399.5785
H_st_A15208_pa,-398.494,67.769005
H_st_A15210_pa,-418.7414,27.54379
H_st_A16571_pa,-20.267506,401.13702
H_st_A272_arsu,271.8228,258.83563
H_st_A273_arsu,43.79711,102.83944
H_st_A4899_suta,-16.241932,-18.026873
H_st_A7597_pa,-390.17853,27.369314
H_st_A9955_pa,-11.115893,370.55722
H_st_J364_roar,218.87677,-151.85886
H_st_J368_roar,273.45944,-123.87983
H_st_J370_roar,184.42004,-143.8172
H_st_J374_roar,242.43054,-149.00388
H_st_J408_roar,194.59557,-197.3241
H_st_J525_arsu,137.77841,67.350334
H_st_J530_arsu,111.73419,71.4651
H_st_J536_arsu,117.71387,45.632797
H_st_J572_arsu,278.0048,236.03127
H_st_J621_roar,212.32504,-109.03412
H_st_J664_roar,322.22812,-134.29364
H_st_J665_roar,172.8731,-175.10986
H_st_J711_roar,251.80737,-184.25192
H_st_J762_roar,332.52817,-112.773575
H_st_J765_roar,200.42816,-234.10878
H_st_T10207_suta,-101.34187,426.2378
H_st_T11900_suta,-180.78816,399.8898
H_st_T12194_suta,-48.0161,459.54257
H_st_T16744_pa,-358.1358,12.828658
H_st_T17858_pa,87.30881,280.3231
H_st_T24564_suta,-76.437485,445.92795
H_st_T7114_suta,857.47,-520.11835
