,0,1
H_oc_A311_jigu,-108.96581,20.354593
H_oc_T15847_jigu,-113.00871,20.151724
H_oc_T355_jigu,265.88013,56.919495
H_pe_A24346_pu,-98.11474,85.714096
H_ro_A409_ma,-150.65675,91.21177
H_ro_A410_ma,-110.32658,68.30853
H_ro_A521_ma,-91.22451,65.185074
H_ro_A547_ma,266.24765,66.799545
H_ro_A551_ma,-105.22789,69.79879
H_ro_J213_ma,276.6827,63.5279
H_ro_J305_ma,271.30576,38.751545
H_ro_J508_ma,272.91714,32.672558
H_ro_J774_ma,281.56546,41.216698
H_ro_J775_ma,276.36337,40.465652
H_ro_J796_ma,277.29294,58.472267
H_ro_T1842_ma,287.1585,43.08235
H_ro_T366_ma,264.82318,40.500587
H_ro_T385_ma,268.59717,60.27818
H_ro_T471_ma,260.1774,43.488087
H_st_77860_arsu,-139.3779,99.16888
H_st_78249_arsu,-120.40036,85.406845
H_st_80727_arsu,-121.157394,93.02119
H_st_80800_arsu,-105.83743,76.45126
H_st_81143_arsu,-154.48727,87.85387
H_st_81279_suta,-98.22987,72.83272
H_st_85680_arsu,-116.208176,80.81436
H_st_85970_arsu,-116.676025,65.485504
H_st_86405_suta,-106.40175,94.953766
H_st_A11597_pa,126.1273,23.653784
H_st_A14546_suta,-126.793625,105.72455
H_st_A15208_pa,120.9308,25.19896
H_st_A15210_pa,122.458885,18.910568
H_st_A16571_pa,-137.66832,135.88788
H_st_A272_arsu,-146.86789,94.72077
H_st_A273_arsu,-101.28818,65.62107
H_st_A4899_suta,-113.62326,107.93296
H_st_A7597_pa,127.328,17.214315
H_st_A9955_pa,-96.697174,101.51451
H_st_J364_roar,-71.96958,-180.42888
H_st_J368_roar,-86.1636,-179.53737
H_st_J370_roar,-63.604073,-172.16566
H_st_J374_roar,-76.629616,-178.7255
H_st_J408_roar,-61.091972,-188.35977
H_st_J525_arsu,-92.282104,52.010326
H_st_J530_arsu,-91.08582,46.948967
H_st_J536_arsu,-87.070076,50.229004
H_st_J572_arsu,-155.89362,95.381165
H_st_J621_roar,-68.729866,-168.66261
H_st_J664_roar,-84.44003,-188.66559
H_st_J665_roar,-73.73918,-173.75104
H_st_J711_roar,-59.173615,-184.2012
H_st_J762_roar,-80.852646,-185.16725
H_st_J765_roar,-80.90011,-168.87724
H_st_T10207_suta,-128.36687,83.15166
H_st_T11900_suta,-71.4493,146.29515
H_st_T12194_suta,-103.42662,101.05477
H_st_T16744_pa,115.74924,20.277794
H_st_T17858_pa,-108.44728,57.268185
H_st_T24564_suta,-106.450935,106.55297
H_st_T7114_suta,-103.59013,112.3775
