,0,1
H_oc_A311_jigu,98.72621,319.19696
H_oc_T15847_jigu,122.5877,318.74097
H_oc_T355_jigu,-118.51843,-181.32643
H_pe_A24346_pu,486.38983,90.848915
H_ro_A409_ma,-119.066185,173.87079
H_ro_A410_ma,38.904724,54.631794
H_ro_A521_ma,144.79352,44.644104
H_ro_A547_ma,-187.30748,-220.92001
H_ro_A551_ma,126.960014,129.46162
H_ro_J213_ma,-204.77974,-197.7566
H_ro_J305_ma,-287.2062,159.34682
H_ro_J508_ma,298.6823,33.160934
H_ro_J774_ma,-320.97974,-114.20436
H_ro_J775_ma,564.8859,-259.38852
H_ro_J796_ma,-162.70232,-205.42526
H_ro_T1842_ma,311.61972,-0.016410109
H_ro_T366_ma,-255.92186,99.62969
H_ro_T385_ma,-92.647865,-169.9362
H_ro_T471_ma,476.78333,-208.68655
H_st_77860_arsu,151.91096,186.77592
H_st_78249_arsu,24.179817,20.70519
H_st_80727_arsu,-31.571392,102.01762
H_st_80800_arsu,50.051926,-40.320103
H_st_81143_arsu,-118.75855,200.12646
H_st_81279_suta,-47.433567,39.38678
H_st_85680_arsu,42.963245,-8.619532
H_st_85970_arsu,527.12305,-79.44574
H_st_86405_suta,-143.88284,-16.274487
H_st_A11597_pa,-177.6358,419.50504
H_st_A14546_suta,-229.03441,-19.304377
H_st_A15208_pa,-143.32744,427.5775
H_st_A15210_pa,-178.27942,453.76917
H_st_A16571_pa,-258.00528,-19.239368
H_st_A272_arsu,-147.78159,221.53595
H_st_A273_arsu,44.40025,99.82804
H_st_A4899_suta,-171.21751,-17.58607
H_st_A7597_pa,-146.98045,460.05865
H_st_A9955_pa,-116.878586,-32.369236
H_st_J364_roar,179.75507,-247.11917
H_st_J368_roar,254.93727,-344.4324
H_st_J370_roar,148.56895,-222.01677
H_st_J374_roar,178.6103,-273.92935
H_st_J408_roar,297.40808,-343.12286
H_st_J525_arsu,81.48224,82.16601
H_st_J530_arsu,110.794174,99.393
H_st_J536_arsu,114.33918,69.19011
H_st_J572_arsu,-140.58856,149.85046
H_st_J621_roar,247.7378,-282.24316
H_st_J664_roar,231.89091,-331.20532
H_st_J665_roar,267.12793,-263.25497
H_st_J711_roar,218.76295,-228.7565
H_st_J762_roar,194.58481,-315.33432
H_st_J765_roar,132.22209,-289.66815
H_st_T10207_suta,-65.9899,-15.445687
H_st_T11900_suta,-527.91736,-189.14935
H_st_T12194_suta,-92.48051,-260.02304
H_st_T16744_pa,-111.417145,451.74255
H_st_T17858_pa,-18.25687,176.78723
H_st_T24564_suta,-118.04238,-69.45368
H_st_T7114_suta,-129.69789,23.739637
