,0,1
H_oc_A311_jigu,-54.82607,-42.628094
H_oc_T15847_jigu,-60.04847,-44.29906
H_oc_T355_jigu,302.7646,-82.58973
H_pe_A24346_pu,-181.07397,-838.4576
H_ro_A409_ma,-200.26689,22.347475
H_ro_A410_ma,-88.87697,8.234235
H_ro_A521_ma,-74.12095,6.57468
H_ro_A547_ma,289.09473,-79.377884
H_ro_A551_ma,-98.06306,7.366501
H_ro_J213_ma,295.8174,-77.752304
H_ro_J305_ma,296.7369,-43.107502
H_ro_J508_ma,299.01086,-34.007195
H_ro_J774_ma,291.23233,-50.20699
H_ro_J775_ma,292.3537,-39.24471
H_ro_J796_ma,291.04584,-86.64407
H_ro_T1842_ma,304.91336,-46.7665
H_ro_T366_ma,290.89127,-26.657637
H_ro_T385_ma,306.59866,-75.24073
H_ro_T471_ma,283.64246,-32.58502
H_st_77860_arsu,-184.66255,23.600464
H_st_78249_arsu,-108.22719,33.763607
H_st_80727_arsu,-159.55444,36.523163
H_st_80800_arsu,-65.113914,4.1624165
H_st_81143_arsu,-194.45366,21.228802
H_st_81279_suta,-81.110916,5.075811
H_st_85680_arsu,-103.90193,30.066233
H_st_85970_arsu,-82.78611,34.145782
H_st_86405_suta,-134.63312,25.069492
H_st_A11597_pa,192.23743,252.71565
H_st_A14546_suta,-170.55357,26.131935
H_st_A15208_pa,193.98738,245.45824
H_st_A15210_pa,201.8235,246.72556
H_st_A16571_pa,-152.59282,20.652283
H_st_A272_arsu,-202.21368,13.814545
H_st_A273_arsu,-84.754074,-1.2249984
H_st_A4899_suta,-146.95059,32.769558
H_st_A7597_pa,200.06451,253.75613
H_st_A9955_pa,-130.47008,45.36259
H_st_J364_roar,-50.699036,-116.36632
H_st_J368_roar,-12.599465,-127.57865
H_st_J370_roar,-40.144524,-127.92824
H_st_J374_roar,-23.65123,-125.408646
H_st_J408_roar,-27.217505,-120.40825
H_st_J525_arsu,-72.40549,25.197643
H_st_J530_arsu,-79.17137,24.774927
H_st_J536_arsu,-73.942345,18.497326
H_st_J572_arsu,-209.21089,18.489256
H_st_J621_roar,-43.863853,-117.96623
H_st_J664_roar,-13.837016,-134.58049
H_st_J665_roar,-35.171066,-114.32077
H_st_J711_roar,-41.62478,-135.83063
H_st_J762_roar,-6.4862847,-138.66135
H_st_J765_roar,-38.90955,-108.079765
H_st_T10207_suta,-169.24974,31.85467
H_st_T11900_suta,-125.34498,53.470757
H_st_T12194_suta,-140.34836,26.678852
H_st_T16744_pa,208.20825,255.22865
H_st_T17858_pa,-145.15768,53.713943
H_st_T24564_suta,-125.89079,39.725502
H_st_T7114_suta,-138.80461,45.60311
