,0,1
H_oc_A311_jigu,-107.585915,-116.2127
H_oc_T15847_jigu,223.73325,664.86383
H_oc_T355_jigu,107.45557,-259.85144
H_pe_A24346_pu,118.22699,-24.075968
H_ro_A409_ma,0.95038116,-13.867326
H_ro_A410_ma,61.163937,41.524426
H_ro_A521_ma,15.42209,60.896797
H_ro_A547_ma,89.18448,-242.53131
H_ro_A551_ma,66.81532,53.436066
H_ro_J213_ma,100.43037,-245.2857
H_ro_J305_ma,63.571342,-275.15134
H_ro_J508_ma,50.572083,-278.4028
H_ro_J774_ma,54.948906,-255.95113
H_ro_J775_ma,71.60458,-279.4578
H_ro_J796_ma,91.01076,-262.88876
H_ro_T1842_ma,67.114815,-256.61533
H_ro_T366_ma,40.158287,-255.67375
H_ro_T385_ma,81.33525,-254.91745
H_ro_T471_ma,50.04167,-242.0456
H_st_77860_arsu,26.09889,8.885167
H_st_78249_arsu,97.02047,6.634962
H_st_80727_arsu,56.051956,-48.607048
H_st_80800_arsu,40.68517,36.964405
H_st_81143_arsu,10.837342,4.546548
H_st_81279_suta,60.721775,27.773901
H_st_85680_arsu,53.55967,47.120567
H_st_85970_arsu,44.718628,65.02914
H_st_86405_suta,77.68555,35.44663
H_st_A11597_pa,-31.778946,278.6849
H_st_A14546_suta,84.472824,-54.831417
H_st_A15208_pa,-19.702015,278.47818
H_st_A15210_pa,-26.719862,267.42828
H_st_A16571_pa,69.50631,-58.644344
H_st_A272_arsu,-0.5722496,-23.721638
H_st_A273_arsu,28.84874,91.12874
H_st_A4899_suta,92.49015,-14.510214
H_st_A7597_pa,-24.422052,288.86935
H_st_A9955_pa,114.807,16.599909
H_st_J364_roar,-167.38171,74.96935
H_st_J368_roar,-213.09746,86.15734
H_st_J370_roar,-202.72423,57.97994
H_st_J374_roar,-175.58087,92.17896
H_st_J408_roar,-192.9308,89.05236
H_st_J525_arsu,15.812527,75.33918
H_st_J530_arsu,5.380758,80.55525
H_st_J536_arsu,14.211871,85.77573
H_st_J572_arsu,3.5317764,-1.7514825
H_st_J621_roar,-180.5122,71.51552
H_st_J664_roar,-227.11159,93.55846
H_st_J665_roar,-187.52214,81.26956
H_st_J711_roar,-193.51134,67.0158
H_st_J762_roar,-227.37825,103.27043
H_st_J765_roar,-192.28835,102.855515
H_st_T10207_suta,70.7046,-49.441227
H_st_T11900_suta,108.21503,-6.9474974
H_st_T12194_suta,124.66795,0.3046856
H_st_T16744_pa,-38.52404,292.08087
H_st_T17858_pa,89.76789,50.172768
H_st_T24564_suta,111.4232,1.1569011
H_st_T7114_suta,135.71426,9.744031
