,0,1
H_oc_A311_jigu,-5.2222075,78.14947
H_oc_T15847_jigu,-9.98114,76.80398
H_oc_T355_jigu,60.21,-113.61217
H_pe_A24346_pu,26.794447,152.5872
H_ro_A409_ma,74.40881,224.83514
H_ro_A410_ma,-14.85593,148.73465
H_ro_A521_ma,-20.43715,131.00143
H_ro_A547_ma,48.60268,-100.31089
H_ro_A551_ma,-9.05901,150.65611
H_ro_J213_ma,54.051773,-100.410965
H_ro_J305_ma,98.087456,-127.087006
H_ro_J508_ma,105.80645,-128.98692
H_ro_J774_ma,97.285805,-136.67374
H_ro_J775_ma,93.08821,-129.37277
H_ro_J796_ma,59.18559,-96.17036
H_ro_T1842_ma,85.01868,-131.83237
H_ro_T366_ma,87.882576,-118.162346
H_ro_T385_ma,56.018166,-116.7101
H_ro_T471_ma,87.35199,-112.24704
H_st_77860_arsu,71.61905,217.78256
H_st_78249_arsu,11.651087,149.8931
H_st_80727_arsu,35.58697,168.83246
H_st_80800_arsu,-22.159332,119.07382
H_st_81143_arsu,69.36229,229.70744
H_st_81279_suta,-29.092907,140.06767
H_st_85680_arsu,-13.847805,124.02338
H_st_85970_arsu,9.795564,139.02734
H_st_86405_suta,23.413914,187.98738
H_st_A11597_pa,-459.1555,-184.09639
H_st_A14546_suta,37.870495,205.85625
H_st_A15208_pa,-470.0285,-183.96503
H_st_A15210_pa,-462.72052,-178.4669
H_st_A16571_pa,32.16015,206.88016
H_st_A272_arsu,77.50678,230.86035
H_st_A273_arsu,-20.339508,137.54057
H_st_A4899_suta,10.272239,188.0106
H_st_A7597_pa,-468.3222,-177.067
H_st_A9955_pa,28.199896,176.08812
H_st_J364_roar,56.483326,-403.95007
H_st_J368_roar,47.690434,-413.4113
H_st_J370_roar,47.10921,-393.61926
H_st_J374_roar,49.4646,-399.05298
H_st_J408_roar,57.68249,-392.83505
H_st_J525_arsu,-2.716478,125.11445
H_st_J530_arsu,3.2300365,122.17263
H_st_J536_arsu,-1.5842937,118.18646
H_st_J572_arsu,83.98369,225.21652
H_st_J621_roar,37.445583,-394.88528
H_st_J664_roar,48.194214,-424.393
H_st_J665_roar,39.244385,-400.79047
H_st_J711_roar,58.400246,-385.5355
H_st_J762_roar,43.381214,-427.2542
H_st_J765_roar,68.13484,-398.4277
H_st_T10207_suta,49.822536,211.1581
H_st_T11900_suta,14.019329,172.21822
H_st_T12194_suta,27.93888,183.2249
H_st_T16744_pa,-470.98495,-169.9366
H_st_T17858_pa,7.920872,158.89076
H_st_T24564_suta,18.901268,173.78572
H_st_T7114_suta,37.447582,185.03842
