,0,1
H_oc_A311_jigu,-740.17084,-4177.0034
H_oc_T15847_jigu,1164.4432,3967.402
H_oc_T355_jigu,190.74579,68.133484
H_pe_A24346_pu,1.1486576,615.7648
H_ro_A409_ma,-263.0509,-141.38664
H_ro_A410_ma,-89.17863,-213.64595
H_ro_A521_ma,-23.118874,-188.7411
H_ro_A547_ma,178.69598,99.60741
H_ro_A551_ma,-79.50099,-225.85725
H_ro_J213_ma,189.76059,44.701725
H_ro_J305_ma,254.83463,51.775833
H_ro_J508_ma,296.76083,35.121754
H_ro_J774_ma,289.07266,59.00738
H_ro_J775_ma,276.10052,47.31536
H_ro_J796_ma,211.72328,37.853676
H_ro_T1842_ma,271.87512,18.07667
H_ro_T366_ma,257.50122,97.872734
H_ro_T385_ma,192.18988,84.46828
H_ro_T471_ma,259.1697,75.5441
H_st_77860_arsu,-264.52228,-115.05408
H_st_78249_arsu,-62.37776,-89.62997
H_st_80727_arsu,-231.1895,-129.76184
H_st_80800_arsu,-21.785091,-86.73988
H_st_81143_arsu,-255.66896,-167.72952
H_st_81279_suta,-9.192816,-68.17439
H_st_85680_arsu,-49.405563,-104.3966
H_st_85970_arsu,-73.90225,-152.249
H_st_86405_suta,21.492481,-116.594734
H_st_A11597_pa,538.5321,-22.162472
H_st_A14546_suta,-184.72954,-116.205925
H_st_A15208_pa,507.25925,0.6398108
H_st_A15210_pa,530.2769,3.5169704
H_st_A16571_pa,-153.03847,-102.86252
H_st_A272_arsu,-297.73746,-158.6763
H_st_A273_arsu,-47.666386,-185.30573
H_st_A4899_suta,-137.65515,-169.84648
H_st_A7597_pa,521.59314,-13.937326
H_st_A9955_pa,-111.59074,-104.644844
H_st_J364_roar,-62.115177,320.08896
H_st_J368_roar,-162.80617,285.78647
H_st_J370_roar,-97.61828,256.06567
H_st_J374_roar,-76.12387,306.66644
H_st_J408_roar,-75.4996,289.38248
H_st_J525_arsu,-43.354805,-159.06015
H_st_J530_arsu,-22.914415,-159.79198
H_st_J536_arsu,-30.717468,-143.66745
H_st_J572_arsu,-277.98352,-148.02553
H_st_J621_roar,-112.86047,274.18542
H_st_J664_roar,-171.2415,270.94766
H_st_J665_roar,-113.127014,298.163
H_st_J711_roar,-63.63098,267.121
H_st_J762_roar,-189.7446,267.1342
H_st_J765_roar,-130.12474,267.05862
H_st_T10207_suta,-179.50229,-77.62936
H_st_T11900_suta,-124.53793,-137.61215
H_st_T12194_suta,-137.98807,-118.12351
H_st_T16744_pa,507.8553,-31.25857
H_st_T17858_pa,-121.33649,-65.1974
H_st_T24564_suta,-152.96317,-135.7003
H_st_T7114_suta,-99.439606,-118.6381
