,0,1
H_oc_A311_jigu,300.42514,566.7116
H_oc_T15847_jigu,525.86786,-225.65654
H_oc_T355_jigu,64.94109,-479.54495
H_pe_A24346_pu,242.274,112.07828
H_ro_A409_ma,366.71536,-114.86487
H_ro_A410_ma,-113.37229,-56.886356
H_ro_A521_ma,1.5943453,-135.86963
H_ro_A547_ma,33.377113,-572.86993
H_ro_A551_ma,-103.180954,75.80558
H_ro_J213_ma,64.357155,-534.1999
H_ro_J305_ma,2699.4187,2887.5552
H_ro_J508_ma,-112.84797,-564.6286
H_ro_J774_ma,-124.775925,-523.88153
H_ro_J775_ma,-60.561024,-540.6332
H_ro_J796_ma,103.096504,-587.82214
H_ro_T1842_ma,-194.28714,-561.3305
H_ro_T366_ma,-2462.5586,-6775.367
H_ro_T385_ma,52.031113,-438.35187
H_ro_T471_ma,378.17673,880.6615
H_st_77860_arsu,443.81372,-115.846054
H_st_78249_arsu,171.89566,118.16531
H_st_80727_arsu,338.60605,-509.2849
H_st_80800_arsu,-191.74728,117.41822
H_st_81143_arsu,372.25082,-155.22765
H_st_81279_suta,-188.82858,162.22949
H_st_85680_arsu,-43.458237,11.453641
H_st_85970_arsu,-11.696911,95.08122
H_st_86405_suta,335.37686,138.17783
H_st_A11597_pa,-29.104301,454.79602
H_st_A14546_suta,437.52994,208.29437
H_st_A15208_pa,18.041983,449.69293
H_st_A15210_pa,-50.945686,507.75305
H_st_A16571_pa,-444.4244,-610.51746
H_st_A272_arsu,333.55655,-186.40907
H_st_A273_arsu,-9.796455,-38.075886
H_st_A4899_suta,381.9766,158.72397
H_st_A7597_pa,-4.1201744,501.48407
H_st_A9955_pa,215.46634,194.447
H_st_J364_roar,-299.253,-196.90846
H_st_J368_roar,-403.53595,280.27496
H_st_J370_roar,-421.12775,-123.64474
H_st_J374_roar,-308.31714,-243.71689
H_st_J408_roar,-496.22638,-59.15905
H_st_J525_arsu,-117.15229,9.084761
H_st_J530_arsu,-159.33911,28.986021
H_st_J536_arsu,-182.57318,-8.784008
H_st_J572_arsu,308.71118,-108.612785
H_st_J621_roar,-553.9176,-0.606828
H_st_J664_roar,-465.27322,278.47064
H_st_J665_roar,-414.1581,34.616653
H_st_J711_roar,-512.2539,-101.02077
H_st_J762_roar,-435.04053,248.1355
H_st_J765_roar,-480.12048,-15.97142
H_st_T10207_suta,385.01755,-31.453917
H_st_T11900_suta,236.59921,227.14294
H_st_T12194_suta,305.76703,210.37766
H_st_T16744_pa,52.2753,514.2172
H_st_T17858_pa,141.8175,59.88965
H_st_T24564_suta,268.30276,173.98677
H_st_T7114_suta,421.0869,118.268265
