,0,1
H_oc_A311_jigu,-190.71323,-362.43164
H_oc_T15847_jigu,-196.40312,72.20533
H_oc_T355_jigu,409.8735,3.3990908
H_pe_A24346_pu,-188.99918,-142.12903
H_ro_A409_ma,79.88474,-246.5091
H_ro_A410_ma,-119.28941,-108.44488
H_ro_A521_ma,-67.04697,2.1772342
H_ro_A547_ma,444.71994,73.03864
H_ro_A551_ma,-95.32366,-150.60812
H_ro_J213_ma,405.18906,62.670803
H_ro_J305_ma,335.5798,124.7924
H_ro_J508_ma,294.83365,142.8006
H_ro_J774_ma,374.382,109.07941
H_ro_J775_ma,323.94537,90.10764
H_ro_J796_ma,456.0107,107.9656
H_ro_T1842_ma,328.77643,-9.177377
H_ro_T366_ma,341.8929,39.464394
H_ro_T385_ma,439.42786,21.810333
H_ro_T471_ma,302.26633,44.602066
H_st_77860_arsu,196.59792,-312.63687
H_st_78249_arsu,-219.47884,-174.57034
H_st_80727_arsu,122.46161,-331.8552
H_st_80800_arsu,-118.63253,-44.066517
H_st_81143_arsu,51.709305,-265.70352
H_st_81279_suta,-179.812,-62.22281
H_st_85680_arsu,-196.79834,-5.867644
H_st_85970_arsu,-4.5401525,-33.698467
H_st_86405_suta,-260.45627,-304.57925
H_st_A11597_pa,-375.75146,139.58289
H_st_A14546_suta,183.11774,-361.5669
H_st_A15208_pa,-404.06824,104.59937
H_st_A15210_pa,-381.48434,73.39293
H_st_A16571_pa,150.20372,-392.77414
H_st_A272_arsu,73.987076,-202.94595
H_st_A273_arsu,-66.83096,-43.961777
H_st_A4899_suta,-228.01494,-224.1115
H_st_A7597_pa,-357.431,105.00389
H_st_A9955_pa,-1668.2245,-6981.8315
H_st_J364_roar,-41.98433,257.19553
H_st_J368_roar,-40.333637,354.63354
H_st_J370_roar,39.601746,240.28227
H_st_J374_roar,-19.329052,309.70972
H_st_J408_roar,-7.0130224,255.39174
H_st_J525_arsu,-50.540363,-81.965096
H_st_J530_arsu,-50.068195,-118.152214
H_st_J536_arsu,-17.493746,-103.97696
H_st_J572_arsu,20.283764,-245.6633
H_st_J621_roar,50.757504,282.6681
H_st_J664_roar,-41.33218,407.1493
H_st_J665_roar,16.411402,316.09796
H_st_J711_roar,-14.795415,209.62378
H_st_J762_roar,-10.810263,384.10495
H_st_J765_roar,-84.60417,275.46155
H_st_T10207_suta,124.87848,-369.71332
H_st_T11900_suta,-302.6133,-265.14658
H_st_T12194_suta,6876.9165,7817.509
H_st_T16744_pa,-420.40155,145.18993
H_st_T17858_pa,-264.58417,-137.95142
H_st_T24564_suta,-277.27115,-220.97093
H_st_T7114_suta,-174.7274,-247.20581
