,0,1
H_oc_A311_jigu,-1098.142,236.05504
H_oc_T15847_jigu,1167.611,580.6877
H_oc_T355_jigu,244.88141,-58.51433
H_pe_A24346_pu,-81.73218,74.61224
H_ro_A409_ma,-235.94339,-51.64486
H_ro_A410_ma,-159.31084,42.442074
H_ro_A521_ma,-142.08679,39.22087
H_ro_A547_ma,267.14774,-56.45822
H_ro_A551_ma,-152.8358,15.088244
H_ro_J213_ma,257.18732,-39.96474
H_ro_J305_ma,245.70074,10.065939
H_ro_J508_ma,255.0428,27.38431
H_ro_J774_ma,223.33081,33.957478
H_ro_J775_ma,235.09593,23.136372
H_ro_J796_ma,272.01407,-32.54959
H_ro_T1842_ma,207.1917,22.47889
H_ro_T366_ma,197.17757,-9.96083
H_ro_T385_ma,237.55267,-24.049854
H_ro_T471_ma,212.18398,-13.363774
H_st_77860_arsu,-17.361858,140.4736
H_st_78249_arsu,-181.52333,81.79662
H_st_80727_arsu,-110.85438,314.77267
H_st_80800_arsu,-115.1924,47.004395
H_st_81143_arsu,-241.50633,-34.79665
H_st_81279_suta,-127.59329,21.854494
H_st_85680_arsu,-140.37929,56.147102
H_st_85970_arsu,-143.79254,81.24066
H_st_86405_suta,-101.612816,114.831024
H_st_A11597_pa,114.48458,258.3823
H_st_A14546_suta,-39.623005,135.44763
H_st_A15208_pa,103.14582,271.25284
H_st_A15210_pa,125.108055,276.98804
H_st_A16571_pa,-54.54878,151.3709
H_st_A272_arsu,-213.853,-32.33828
H_st_A273_arsu,-123.199875,-12.174612
H_st_A4899_suta,-152.29523,106.08399
H_st_A7597_pa,133.5169,262.23343
H_st_A9955_pa,-93.65687,100.987335
H_st_J364_roar,-8.88945,-308.9712
H_st_J368_roar,27.52198,-244.63878
H_st_J370_roar,-12.230804,-273.90643
H_st_J374_roar,-16.50569,-289.51962
H_st_J408_roar,-2.6915066,-258.81653
H_st_J525_arsu,-102.6529,-35.56967
H_st_J530_arsu,-91.36212,-47.46194
H_st_J536_arsu,-106.82493,-53.08151
H_st_J572_arsu,-220.56204,-50.51812
H_st_J621_roar,-36.97319,-301.4113
H_st_J664_roar,44.990726,-256.6971
H_st_J665_roar,-40.669437,-278.87396
H_st_J711_roar,-25.644238,-256.54745
H_st_J762_roar,52.81588,-268.85117
H_st_J765_roar,6.52273,-291.6587
H_st_T10207_suta,-64.824615,131.50856
H_st_T11900_suta,-117.141556,113.12948
H_st_T12194_suta,-139.54294,128.65714
H_st_T16744_pa,110.407616,289.94373
H_st_T17858_pa,-189.86421,122.43373
H_st_T24564_suta,-105.24842,140.13934
H_st_T7114_suta,-165.0249,116.47284
