,0,1
H_oc_A311_jigu,-280.09854,311.13477
H_oc_T15847_jigu,-286.33603,293.81247
H_oc_T355_jigu,321.37045,-24.433716
H_pe_A24346_pu,18.23431,-44.30408
H_ro_A409_ma,93.867455,140.91093
H_ro_A410_ma,-164.47922,261.4435
H_ro_A521_ma,-97.19984,265.3038
H_ro_A547_ma,372.56662,-28.55394
H_ro_A551_ma,-130.3045,247.77408
H_ro_J213_ma,348.99963,-32.850586
H_ro_J305_ma,377.9476,137.84842
H_ro_J508_ma,395.4641,161.22658
H_ro_J774_ma,344.4152,135.68593
H_ro_J775_ma,388.84958,121.58982
H_ro_J796_ma,383.90704,-45.859325
H_ro_T1842_ma,392.71906,89.63365
H_ro_T366_ma,353.96686,77.3005
H_ro_T385_ma,356.88168,39.649734
H_ro_T471_ma,335.45343,82.58587
H_st_77860_arsu,50.82674,131.32742
H_st_78249_arsu,26.863749,-14.626373
H_st_80727_arsu,116.62781,123.50519
H_st_80800_arsu,-52.272552,309.32578
H_st_81143_arsu,76.11301,149.56367
H_st_81279_suta,-27.442318,250.09404
H_st_85680_arsu,-56.9357,245.40727
H_st_85970_arsu,-103.55413,294.23178
H_st_86405_suta,-66.72282,141.68498
H_st_A11597_pa,92.6457,-323.58893
H_st_A14546_suta,-55.910942,64.450935
H_st_A15208_pa,94.146866,-348.2639
H_st_A15210_pa,62.293613,-311.16962
H_st_A16571_pa,-67.0078,47.306767
H_st_A272_arsu,92.20604,180.92886
H_st_A273_arsu,-54.74304,203.25429
H_st_A4899_suta,7.0863132,30.058764
H_st_A7597_pa,64.38259,-331.85114
H_st_A9955_pa,716.5288,-819.0208
H_st_J364_roar,-231.31183,-139.9902
H_st_J368_roar,-157.38622,-155.71338
H_st_J370_roar,-261.579,-115.08312
H_st_J374_roar,-287.38425,-102.992516
H_st_J408_roar,-237.98193,-115.57508
H_st_J525_arsu,-92.4392,198.82336
H_st_J530_arsu,-89.18488,225.48453
H_st_J536_arsu,-111.52558,212.233
H_st_J572_arsu,60.620403,182.72348
H_st_J621_roar,-252.98788,-153.12868
H_st_J664_roar,-138.00418,-150.38629
H_st_J665_roar,-310.23175,-143.18692
H_st_J711_roar,-227.3581,-84.69746
H_st_J762_roar,-140.43524,-182.43336
H_st_J765_roar,-318.4147,-164.96724
H_st_T10207_suta,100.30753,93.65453
H_st_T11900_suta,-1245.6421,-950.99133
H_st_T12194_suta,16.950548,5.814242
H_st_T16744_pa,42.587063,-350.11603
H_st_T17858_pa,-35.642834,333.9924
H_st_T24564_suta,-289.40134,1492.4348
H_st_T7114_suta,80.649826,-18.173313
