,0,1
H_oc_A311_jigu,3.8096526,272.57666
H_oc_T15847_jigu,-14.971923,278.55133
H_oc_T355_jigu,91.286385,-325.8064
H_pe_A24346_pu,-47.13516,74.1548
H_ro_A409_ma,34.09214,-31.899511
H_ro_A410_ma,-6.357034,101.87502
H_ro_A521_ma,0.29623014,154.98146
H_ro_A547_ma,81.101166,-275.65204
H_ro_A551_ma,-66.24417,187.3394
H_ro_J213_ma,103.79999,-289.3744
H_ro_J305_ma,-32.26416,-272.77332
H_ro_J508_ma,-17.946112,-239.74123
H_ro_J774_ma,4.147934,-259.1704
H_ro_J775_ma,-12.936759,-285.3309
H_ro_J796_ma,66.098885,-300.11142
H_ro_T1842_ma,-11.859673,-310.44952
H_ro_T366_ma,-70.87146,-281.25177
H_ro_T385_ma,49.35084,-315.4793
H_ro_T471_ma,-81.86293,-302.40955
H_st_77860_arsu,-61.15648,-39.32721
H_st_78249_arsu,-164.51126,42.471935
H_st_80727_arsu,-126.210594,10.602288
H_st_80800_arsu,-94.61195,115.83595
H_st_81143_arsu,8.138345,-31.599985
H_st_81279_suta,-67.67955,104.1344
H_st_85680_arsu,-232.53633,107.22958
H_st_85970_arsu,-133.43555,126.11963
H_st_86405_suta,-129.68993,72.08226
H_st_A11597_pa,-1660.7487,-79.15356
H_st_A14546_suta,-84.18388,-47.255096
H_st_A15208_pa,1943.7893,-1695.4923
H_st_A15210_pa,-365.53156,-190.19263
H_st_A16571_pa,-104.381676,-69.03715
H_st_A272_arsu,58.681427,-16.85742
H_st_A273_arsu,-44.30745,134.47548
H_st_A4899_suta,-133.80128,92.826904
H_st_A7597_pa,-1649.2473,-124.34071
H_st_A9955_pa,-163.7784,70.33915
H_st_J364_roar,306.04614,-42.498173
H_st_J368_roar,224.6136,-25.80823
H_st_J370_roar,274.89236,15.726681
H_st_J374_roar,251.99396,-12.326836
H_st_J408_roar,298.67426,25.51127
H_st_J525_arsu,24.0713,130.78156
H_st_J530_arsu,48.83199,142.90346
H_st_J536_arsu,48.62082,118.089096
H_st_J572_arsu,44.603035,-54.403614
H_st_J621_roar,325.69714,3.0787845
H_st_J664_roar,233.17831,-77.77165
H_st_J665_roar,274.34253,-24.229353
H_st_J711_roar,320.6587,51.80043
H_st_J762_roar,239.62732,-52.580074
H_st_J765_roar,273.30722,41.864147
H_st_T10207_suta,-148.84625,-27.528728
H_st_T11900_suta,-103.523224,53.976612
H_st_T12194_suta,-198.60622,79.816536
H_st_T16744_pa,3628.7417,971.14105
H_st_T17858_pa,-155.90956,168.70018
H_st_T24564_suta,-175.55582,106.342094
H_st_T7114_suta,-211.49512,28.71607
