,0,1
H_oc_A311_jigu,-142.8,35.315163
H_oc_T15847_jigu,-138.01938,24.877684
H_oc_T355_jigu,85.45838,-292.88617
H_pe_A24346_pu,19.456701,67.798744
H_ro_A409_ma,75.75937,12.155718
H_ro_A410_ma,-23.885149,84.901306
H_ro_A521_ma,-46.745384,42.02278
H_ro_A547_ma,98.77168,-272.7604
H_ro_A551_ma,48.187447,95.0334
H_ro_J213_ma,108.47289,-283.50998
H_ro_J305_ma,78.96341,-231.1319
H_ro_J508_ma,111.16691,-228.45143
H_ro_J774_ma,90.238304,-216.98471
H_ro_J775_ma,92.77316,-232.95644
H_ro_J796_ma,111.495964,-259.05225
H_ro_T1842_ma,56.496845,-240.93497
H_ro_T366_ma,80.80445,-248.16237
H_ro_T385_ma,75.55747,-275.49643
H_ro_T471_ma,66.398,-260.1499
H_st_77860_arsu,89.81374,30.51764
H_st_78249_arsu,-2.6791124,67.82411
H_st_80727_arsu,80.25737,173.19873
H_st_80800_arsu,-1.9112909,55.08541
H_st_81143_arsu,63.341236,10.182645
H_st_81279_suta,-24.991053,60.361485
H_st_85680_arsu,-14.750309,34.835564
H_st_85970_arsu,-10.2795105,-69.55991
H_st_86405_suta,5.1014404,95.16976
H_st_A11597_pa,162.48523,207.35432
H_st_A14546_suta,75.07877,42.208027
H_st_A15208_pa,150.99985,216.44907
H_st_A15210_pa,134.09026,213.59607
H_st_A16571_pa,80.48014,60.558533
H_st_A272_arsu,59.13267,-6.111073
H_st_A273_arsu,-45.597458,77.70063
H_st_A4899_suta,19.00653,139.4917
H_st_A7597_pa,142.931,201.37209
H_st_A9955_pa,-9.509925,111.60555
H_st_J364_roar,-195.76332,-110.94187
H_st_J368_roar,-146.91782,-132.43901
H_st_J370_roar,-147.73811,-92.35648
H_st_J374_roar,-185.97403,-79.64476
H_st_J408_roar,-170.50558,-90.91898
H_st_J525_arsu,-74.86797,50.440983
H_st_J530_arsu,-61.263668,56.572876
H_st_J536_arsu,-73.383896,64.8511
H_st_J572_arsu,82.11175,-2.9916024
H_st_J621_roar,-167.93115,-105.77955
H_st_J664_roar,-163.00812,-145.14268
H_st_J665_roar,-185.05478,-96.32001
H_st_J711_roar,-154.77551,-76.610275
H_st_J762_roar,-162.76805,-128.75027
H_st_J765_roar,-203.07906,-91.06889
H_st_T10207_suta,106.37478,66.84958
H_st_T11900_suta,-14.44869,144.60782
H_st_T12194_suta,20.300524,110.468216
H_st_T16744_pa,155.65967,189.97952
H_st_T17858_pa,-38.93338,122.09432
H_st_T24564_suta,5.37724,121.6216
H_st_T7114_suta,-6.2610145,127.466194
