,0,1
H_oc_A311_jigu,-718.5493,917.1844
H_oc_T15847_jigu,305.3267,-887.52576
H_oc_T355_jigu,110.37381,-176.79544
H_pe_A24346_pu,49.83518,35.863815
H_ro_A409_ma,-86.0891,-1.72569
H_ro_A410_ma,-7.8693495,27.00525
H_ro_A521_ma,-36.54582,-16.04209
H_ro_A547_ma,130.74544,-185.52003
H_ro_A551_ma,-23.685472,23.14599
H_ro_J213_ma,140.60735,-196.30235
H_ro_J305_ma,133.16263,-158.60242
H_ro_J508_ma,152.96518,-140.24031
H_ro_J774_ma,149.78784,-158.90038
H_ro_J775_ma,137.96329,-146.52298
H_ro_J796_ma,155.72502,-180.92107
H_ro_T1842_ma,117.01507,-146.38696
H_ro_T366_ma,121.96631,-122.46018
H_ro_T385_ma,121.56801,-172.63802
H_ro_T471_ma,133.27577,-129.15117
H_st_77860_arsu,-13.049526,112.05397
H_st_78249_arsu,-6.039797,44.599457
H_st_80727_arsu,17.801558,141.05939
H_st_80800_arsu,1.8873979,-11.131136
H_st_81143_arsu,-79.53842,6.8244724
H_st_81279_suta,38.126205,13.587534
H_st_85680_arsu,1.2280169,5.56146
H_st_85970_arsu,11.402412,27.145641
H_st_86405_suta,45.0176,96.15818
H_st_A11597_pa,198.96167,144.34462
H_st_A14546_suta,4.643555,108.31764
H_st_A15208_pa,182.59943,147.98003
H_st_A15210_pa,189.52599,135.14857
H_st_A16571_pa,2.6708035,91.07191
H_st_A272_arsu,-73.87808,21.110937
H_st_A273_arsu,-10.384976,-25.665648
H_st_A4899_suta,-41.222862,155.32396
H_st_A7597_pa,192.53088,156.85425
H_st_A9955_pa,31.368301,86.15326
H_st_J364_roar,-235.93573,-12.941634
H_st_J368_roar,-206.56349,-19.905357
H_st_J370_roar,-259.6333,-25.8508
H_st_J374_roar,-232.3402,-24.323568
H_st_J408_roar,-242.88376,-37.302177
H_st_J525_arsu,-25.201345,-46.311996
H_st_J530_arsu,-36.45192,-42.971893
H_st_J536_arsu,-29.571907,-32.07137
H_st_J572_arsu,-95.84421,-11.627915
H_st_J621_roar,-248.63585,-5.451335
H_st_J664_roar,-195.59798,-42.541637
H_st_J665_roar,-224.32613,-35.824062
H_st_J711_roar,-234.82442,-53.66458
H_st_J762_roar,-206.73366,-38.88086
H_st_J765_roar,-270.92978,-25.855814
H_st_T10207_suta,17.08517,130.21846
H_st_T11900_suta,48.289204,75.169495
H_st_T12194_suta,20.231611,83.12199
H_st_T16744_pa,207.70207,157.21936
H_st_T17858_pa,156.82356,241.35957
H_st_T24564_suta,31.361818,71.64381
H_st_T7114_suta,24.254225,101.52218
