,0,1
H_oc_A311_jigu,-2035.3365,-2283.4812
H_oc_T15847_jigu,1720.7263,2907.939
H_oc_T355_jigu,265.7284,-26.9601
H_pe_A24346_pu,-55.132767,20.377384
H_ro_A409_ma,-226.78653,-107.76985
H_ro_A410_ma,-30.328302,-145.89203
H_ro_A521_ma,-4.0446734,-156.2575
H_ro_A547_ma,290.8288,-50.333458
H_ro_A551_ma,343.76572,515.9033
H_ro_J213_ma,282.46664,-38.747692
H_ro_J305_ma,240.63895,-67.24042
H_ro_J508_ma,221.97993,-69.49989
H_ro_J774_ma,247.18745,-92.26427
H_ro_J775_ma,228.5783,-82.86434
H_ro_J796_ma,299.5799,-27.607807
H_ro_T1842_ma,205.13092,-87.062996
H_ro_T366_ma,225.63704,-109.39476
H_ro_T385_ma,251.72719,-47.76298
H_ro_T471_ma,207.79962,-112.99968
H_st_77860_arsu,-229.39723,-65.63799
H_st_78249_arsu,-52.88053,-8.0783825
H_st_80727_arsu,-184.78004,-3.0278883
H_st_80800_arsu,-76.34951,-129.05649
H_st_81143_arsu,-218.5957,-92.82741
H_st_81279_suta,-79.30019,4.948303
H_st_85680_arsu,-125.39747,-161.36757
H_st_85970_arsu,-75.22121,-112.448494
H_st_86405_suta,-43.757504,-56.22709
H_st_A11597_pa,-44.06658,302.19272
H_st_A14546_suta,-175.08627,-21.971014
H_st_A15208_pa,-55.27031,313.84338
H_st_A15210_pa,-71.89217,304.20633
H_st_A16571_pa,-156.53339,-25.329815
H_st_A272_arsu,-231.79446,-84.82996
H_st_A273_arsu,-30.949675,-132.57347
H_st_A4899_suta,-32.04358,-27.98375
H_st_A7597_pa,-58.928574,293.6171
H_st_A9955_pa,-83.48179,-24.702654
H_st_J364_roar,78.19555,166.00314
H_st_J368_roar,114.05091,175.24376
H_st_J370_roar,122.15329,123.406425
H_st_J374_roar,90.09731,154.59198
H_st_J408_roar,86.58541,98.28242
H_st_J525_arsu,14.410271,-114.804306
H_st_J530_arsu,1.2794803,-122.62988
H_st_J536_arsu,12.857959,-132.95758
H_st_J572_arsu,-202.74606,-95.819084
H_st_J621_roar,74.6054,145.45454
H_st_J664_roar,129.40378,188.58438
H_st_J665_roar,107.02852,146.06635
H_st_J711_roar,67.171425,100.34445
H_st_J762_roar,139.3954,199.66052
H_st_J765_roar,101.83001,130.08194
H_st_T10207_suta,-187.30118,-28.537033
H_st_T11900_suta,-55.094894,-38.574677
H_st_T12194_suta,-97.64201,-38.57218
H_st_T16744_pa,-35.75873,320.68158
H_st_T17858_pa,-88.204544,-97.845894
H_st_T24564_suta,-66.42987,-31.47565
H_st_T7114_suta,-73.90772,-54.73774
