,0,1
H_oc_A311_jigu,54.875286,-46.953945
H_oc_T15847_jigu,52.88102,-47.994324
H_oc_T355_jigu,-101.21449,39.425827
H_pe_A24346_pu,15.86222,-34.910645
H_ro_A409_ma,-0.55570376,-39.14703
H_ro_A410_ma,26.680569,-55.281
H_ro_A521_ma,34.425877,-44.471428
H_ro_A547_ma,-98.45378,33.152065
H_ro_A551_ma,19.700714,-42.374653
H_ro_J213_ma,-101.90173,36.585854
H_ro_J305_ma,-86.19248,47.7596
H_ro_J508_ma,-84.87558,51.93155
H_ro_J774_ma,-80.61862,50.04308
H_ro_J775_ma,-83.89444,48.49417
H_ro_J796_ma,-102.2681,32.86795
H_ro_T1842_ma,-80.0155,43.278687
H_ro_T366_ma,-84.3406,38.74487
H_ro_T385_ma,-96.89888,35.177246
H_ro_T471_ma,-82.394646,40.336166
H_st_77860_arsu,5.4199853,-30.585352
H_st_78249_arsu,15.834731,-39.832108
H_st_80727_arsu,9.36937,-39.920933
H_st_80800_arsu,20.443748,-53.919464
H_st_81143_arsu,-3.8587692,-42.13206
H_st_81279_suta,13.6973295,-80.613335
H_st_85680_arsu,28.902987,-41.20029
H_st_85970_arsu,21.601597,-46.097008
H_st_86405_suta,16.36085,-29.316895
H_st_A11597_pa,-155.46722,89.986404
H_st_A14546_suta,9.473884,-28.822601
H_st_A15208_pa,-160.59163,87.17633
H_st_A15210_pa,-159.04614,90.581726
H_st_A16571_pa,9.978141,-21.995153
H_st_A272_arsu,-2.0617812,-35.56859
H_st_A273_arsu,24.382421,-52.83483
H_st_A4899_suta,18.563427,-27.838219
H_st_A7597_pa,-157.64896,87.47783
H_st_A9955_pa,29.277246,-25.825493
H_st_J364_roar,131.5381,60.21018
H_st_J368_roar,136.287,71.01783
H_st_J370_roar,133.29497,52.55652
H_st_J374_roar,136.46626,59.43943
H_st_J408_roar,129.51337,53.550632
H_st_J525_arsu,27.388763,-48.217567
H_st_J530_arsu,30.455215,-48.358852
H_st_J536_arsu,29.067131,-45.575382
H_st_J572_arsu,0.29861677,-41.422253
H_st_J621_roar,133.1134,56.059437
H_st_J664_roar,132.5073,71.70187
H_st_J665_roar,128.72269,58.212303
H_st_J711_roar,130.39207,49.754105
H_st_J762_roar,134.57286,73.49279
H_st_J765_roar,135.89589,54.499287
H_st_T10207_suta,17.58735,-18.058636
H_st_T11900_suta,26.478256,-27.479794
H_st_T12194_suta,15.817326,-24.509428
H_st_T16744_pa,-163.21924,89.89371
H_st_T17858_pa,24.295153,-37.191223
H_st_T24564_suta,21.433851,-29.933456
H_st_T7114_suta,21.411976,-23.928577
