,0,1
H_oc_A311_jigu,-235.35413,205.16083
H_oc_T15847_jigu,-226.82011,213.67172
H_oc_T355_jigu,636.33356,-135.11572
H_pe_A24346_pu,-84.629616,84.98167
H_ro_A409_ma,-37.82245,204.48764
H_ro_A410_ma,-98.08449,150.91397
H_ro_A521_ma,-61.097725,182.13779
H_ro_A547_ma,622.75397,-109.92732
H_ro_A551_ma,-111.17109,157.39343
H_ro_J213_ma,622.03723,-125.33254
H_ro_J305_ma,668.29034,-51.44646
H_ro_J508_ma,632.0763,-57.6276
H_ro_J774_ma,644.9549,-42.09773
H_ro_J775_ma,653.4573,-56.281563
H_ro_J796_ma,613.29126,-98.13771
H_ro_T1842_ma,651.996,-74.01243
H_ro_T366_ma,678.8391,-78.135445
H_ro_T385_ma,638.45807,-99.10394
H_ro_T471_ma,688.9256,-88.8857
H_st_77860_arsu,24.840755,129.07106
H_st_78249_arsu,-145.0168,216.91365
H_st_80727_arsu,38.073753,129.44586
H_st_80800_arsu,-142.19157,164.88953
H_st_81143_arsu,-18.628588,208.4645
H_st_81279_suta,-179.27998,154.55452
H_st_85680_arsu,-125.48451,171.37752
H_st_85970_arsu,-124.42549,188.36469
H_st_86405_suta,-49.961998,91.58095
H_st_A11597_pa,-84.370125,652.4565
H_st_A14546_suta,-6.2185326,115.34701
H_st_A15208_pa,-98.395485,643.7795
H_st_A15210_pa,-111.66998,654.6219
H_st_A16571_pa,-9.110396,74.71249
H_st_A272_arsu,-28.217525,233.50844
H_st_A273_arsu,-162.0059,148.84222
H_st_A4899_suta,-67.08091,73.37985
H_st_A7597_pa,-99.480644,663.4705
H_st_A9955_pa,-41.625225,76.32518
H_st_J364_roar,-225.443,-480.63177
H_st_J368_roar,-204.03966,-538.367
H_st_J370_roar,-213.2364,-509.56976
H_st_J374_roar,-218.68568,-497.26147
H_st_J408_roar,-190.47092,-517.14984
H_st_J525_arsu,-179.95984,121.89427
H_st_J530_arsu,-169.53818,112.0356
H_st_J536_arsu,-182.13666,103.9087
H_st_J572_arsu,-39.49464,218.442
H_st_J621_roar,-203.26775,-478.23935
H_st_J664_roar,-219.17744,-546.752
H_st_J665_roar,-236.63075,-503.3998
H_st_J711_roar,-170.82799,-524.8024
H_st_J762_roar,-236.60944,-536.4174
H_st_J765_roar,-187.00824,-502.70468
H_st_T10207_suta,-12.781604,128.35538
H_st_T11900_suta,-64.59738,42.666973
H_st_T12194_suta,-30.509912,88.84941
H_st_T16744_pa,-82.00255,672.28674
H_st_T17858_pa,-31.374136,44.65911
H_st_T24564_suta,-52.987354,62.28708
H_st_T7114_suta,-84.42917,-9.879518
