,0,1
H_oc_A311_jigu,113.671844,44.748108
H_oc_T15847_jigu,116.51035,59.261818
H_oc_T355_jigu,75.47124,-313.6793
H_pe_A24346_pu,409.5651,505.95767
H_ro_A409_ma,-120.26038,138.21068
H_ro_A410_ma,-60.515934,-11.99867
H_ro_A521_ma,-31.938204,84.72471
H_ro_A547_ma,109.2089,-341.97238
H_ro_A551_ma,-30.4547,-1.9589695
H_ro_J213_ma,98.86932,-358.62173
H_ro_J305_ma,119.81296,-265.327
H_ro_J508_ma,143.57724,-293.62582
H_ro_J774_ma,155.82997,-280.0011
H_ro_J775_ma,138.10982,-265.2548
H_ro_J796_ma,99.21363,-326.8883
H_ro_T1842_ma,149.2878,-240.02647
H_ro_T366_ma,174.6308,-211.95187
H_ro_T385_ma,71.11179,-330.45032
H_ro_T471_ma,180.22795,-226.86906
H_st_77860_arsu,-92.690315,107.18652
H_st_78249_arsu,-120.03743,-56.200466
H_st_80727_arsu,-151.9952,116.157135
H_st_80800_arsu,-65.564896,2.8302863
H_st_81143_arsu,-137.83604,155.6591
H_st_81279_suta,-84.76439,20.474041
H_st_85680_arsu,-83.25624,-48.382412
H_st_85970_arsu,-104.156654,-11.490682
H_st_86405_suta,-128.1593,-135.45886
H_st_A11597_pa,337.54312,65.98034
H_st_A14546_suta,63.356632,154.37622
H_st_A15208_pa,370.06915,50.33421
H_st_A15210_pa,350.39554,47.923035
H_st_A16571_pa,-183.82504,-75.10854
H_st_A272_arsu,-91.57853,159.7587
H_st_A273_arsu,-49.881218,31.105803
H_st_A4899_suta,-106.90678,-129.85542
H_st_A7597_pa,357.22513,69.50498
H_st_A9955_pa,-124.84328,-72.16553
H_st_J364_roar,-85.242455,352.19974
H_st_J368_roar,-13.768197,270.0612
H_st_J370_roar,-79.337204,299.1584
H_st_J374_roar,-36.972607,300.111
H_st_J408_roar,-78.66061,322.75684
H_st_J525_arsu,8.692622,93.74715
H_st_J530_arsu,9.834323,74.49843
H_st_J536_arsu,-7.4096885,83.9441
H_st_J572_arsu,-105.22706,144.00395
H_st_J621_roar,-42.94772,330.82803
H_st_J664_roar,2.470053,256.9579
H_st_J665_roar,-57.64154,362.92108
H_st_J711_roar,-98.52247,297.7179
H_st_J762_roar,-23.72833,283.2921
H_st_J765_roar,-59.46892,339.5549
H_st_T10207_suta,-376.82825,-2609.9487
H_st_T11900_suta,-65.09464,-103.11533
H_st_T12194_suta,-82.95118,-68.69197
H_st_T16744_pa,377.7946,76.26003
H_st_T17858_pa,-93.57292,-153.72052
H_st_T24564_suta,-93.401276,-108.19499
H_st_T7114_suta,-130.08398,-99.43803
