,0,1
H_oc_A311_jigu,-39.06174,-20.091887
H_oc_T15847_jigu,-36.52716,-22.809254
H_oc_T355_jigu,216.90404,14.562339
H_pe_A24346_pu,-81.946495,12.753542
H_ro_A409_ma,-153.98224,-46.317467
H_ro_A410_ma,-95.450935,11.299318
H_ro_A521_ma,-63.972443,21.64462
H_ro_A547_ma,226.79114,12.740119
H_ro_A551_ma,-91.26684,29.336126
H_ro_J213_ma,235.29356,11.572745
H_ro_J305_ma,246.93158,1.8461257
H_ro_J508_ma,250.37067,10.266068
H_ro_J774_ma,256.1777,5.1435733
H_ro_J775_ma,251.00764,5.760982
H_ro_J796_ma,226.99763,17.157217
H_ro_T1842_ma,250.76985,-3.2862942
H_ro_T366_ma,250.82928,15.928028
H_ro_T385_ma,222.43182,10.102314
H_ro_T471_ma,220.63326,4.5651374
H_st_77860_arsu,-145.76958,-38.724705
H_st_78249_arsu,-101.55047,22.689135
H_st_80727_arsu,-159.4983,-44.006447
H_st_80800_arsu,-91.25107,16.642088
H_st_81143_arsu,-148.91226,-48.26076
H_st_81279_suta,-88.854034,8.924303
H_st_85680_arsu,-96.05465,19.28385
H_st_85970_arsu,-88.37291,22.017975
H_st_86405_suta,-109.29178,4.322197
H_st_A11597_pa,-16.095793,310.29645
H_st_A14546_suta,-137.70494,-25.798162
H_st_A15208_pa,-20.361439,312.0545
H_st_A15210_pa,-20.321901,318.3055
H_st_A16571_pa,-127.92538,-29.945772
H_st_A272_arsu,-145.82271,-45.406574
H_st_A273_arsu,-70.49841,32.654938
H_st_A4899_suta,-106.072556,1.4784176
H_st_A7597_pa,-16.033129,317.11017
H_st_A9955_pa,-106.143875,-7.0355062
H_st_J364_roar,43.75287,-148.41066
H_st_J368_roar,35.487293,-127.10493
H_st_J370_roar,26.616613,-155.02841
H_st_J374_roar,41.525852,-137.42311
H_st_J408_roar,35.72243,-155.38792
H_st_J525_arsu,-57.37652,31.834412
H_st_J530_arsu,-60.814087,28.5539
H_st_J536_arsu,-56.138763,26.742693
H_st_J572_arsu,-141.03162,-48.869278
H_st_J621_roar,47.422565,-140.0167
H_st_J664_roar,45.754658,-131.32768
H_st_J665_roar,37.95787,-134.8305
H_st_J711_roar,31.69412,-155.3556
H_st_J762_roar,39.955112,-123.949684
H_st_J765_roar,37.0597,-141.22836
H_st_T10207_suta,-134.39012,-28.619081
H_st_T11900_suta,-72.350365,37.97262
H_st_T12194_suta,-114.16721,-1.1728567
H_st_T16744_pa,-10.786732,320.13312
H_st_T17858_pa,-108.83803,13.554911
H_st_T24564_suta,-100.258415,-0.43372068
H_st_T7114_suta,-116.11171,7.3125434
