,0,1
H_oc_A311_jigu,-92.79348,-17.591133
H_oc_T15847_jigu,-88.49089,-13.146421
H_oc_T355_jigu,242.13467,-93.47794
H_pe_A24346_pu,47.756966,-759.34143
H_ro_A409_ma,-2.4804633,62.325157
H_ro_A410_ma,-56.314796,31.300945
H_ro_A521_ma,-64.60988,50.18155
H_ro_A547_ma,229.06895,-103.254456
H_ro_A551_ma,-58.193108,43.857468
H_ro_J213_ma,230.75853,-91.76709
H_ro_J305_ma,214.05244,-79.11196
H_ro_J508_ma,222.55833,-71.7705
H_ro_J774_ma,230.36432,-80.2437
H_ro_J775_ma,221.51236,-80.717545
H_ro_J796_ma,222.64148,-96.47786
H_ro_T1842_ma,220.51862,-60.53361
H_ro_T366_ma,237.51038,-71.01097
H_ro_T385_ma,245.51315,-85.84125
H_ro_T471_ma,233.94038,-64.47068
H_st_77860_arsu,2.3145702,79.641014
H_st_78249_arsu,-68.86331,64.63717
H_st_80727_arsu,-13.518547,68.777145
H_st_80800_arsu,-78.45171,59.003494
H_st_81143_arsu,-7.6580315,57.91675
H_st_81279_suta,-83.508026,66.52248
H_st_85680_arsu,-44.010746,38.205544
H_st_85970_arsu,-89.12814,30.910831
H_st_86405_suta,-37.068268,74.69674
H_st_A11597_pa,99.16453,36.344006
H_st_A14546_suta,-26.630125,74.33907
H_st_A15208_pa,110.50021,26.013021
H_st_A15210_pa,101.99752,28.33459
H_st_A16571_pa,-42.419598,97.09946
H_st_A272_arsu,7.057912,68.81076
H_st_A273_arsu,-78.38301,49.866028
H_st_A4899_suta,-33.849594,67.37338
H_st_A7597_pa,108.56352,34.49564
H_st_A9955_pa,-46.034138,80.61083
H_st_J364_roar,-116.21352,-78.405556
H_st_J368_roar,-134.20885,-92.68308
H_st_J370_roar,-125.49703,-86.30855
H_st_J374_roar,-124.60871,-77.61728
H_st_J408_roar,-132.86984,-75.252914
H_st_J525_arsu,-79.408325,34.058376
H_st_J530_arsu,-72.50022,29.974474
H_st_J536_arsu,-70.954796,37.406956
H_st_J572_arsu,9.999209,61.19939
H_st_J621_roar,-115.604515,-66.74897
H_st_J664_roar,-125.35195,-98.302155
H_st_J665_roar,-124.860405,-68.29353
H_st_J711_roar,-142.91284,-70.85116
H_st_J762_roar,-132.68187,-103.26998
H_st_J765_roar,-126.87181,-58.934998
H_st_T10207_suta,-16.50133,51.01236
H_st_T11900_suta,-64.85467,75.95656
H_st_T12194_suta,-38.075535,86.45107
H_st_T16744_pa,107.53649,43.25561
H_st_T17858_pa,-50.767494,21.59587
H_st_T24564_suta,-47.888954,66.97612
H_st_T7114_suta,-54.388306,79.73477
