,0,1
H_oc_A311_jigu,-145.21992,195.54733
H_oc_T15847_jigu,-150.68312,190.04732
H_oc_T355_jigu,337.3303,-48.590607
H_pe_A24346_pu,-141.35048,-19.245611
H_ro_A409_ma,11.220438,7.2341785
H_ro_A410_ma,-169.88412,-83.71877
H_ro_A521_ma,-156.96873,-69.37687
H_ro_A547_ma,311.0429,-28.938536
H_ro_A551_ma,-191.79591,-54.86362
H_ro_J213_ma,324.30954,-37.430744
H_ro_J305_ma,321.11346,-102.559494
H_ro_J508_ma,336.32,-108.930595
H_ro_J774_ma,318.2301,-113.27648
H_ro_J775_ma,325.40732,-95.29864
H_ro_J796_ma,316.41464,-39.118584
H_ro_T1842_ma,315.5116,-83.3357
H_ro_T366_ma,337.38425,-86.12216
H_ro_T385_ma,341.3726,-62.618393
H_ro_T471_ma,338.58072,-76.56378
H_st_77860_arsu,-46.299877,-45.444874
H_st_78249_arsu,-134.45708,-34.739567
H_st_80727_arsu,-59.242172,-31.060305
H_st_80800_arsu,-183.16525,-63.760418
H_st_81143_arsu,8.15237,-0.13291144
H_st_81279_suta,-199.43243,-47.362392
H_st_85680_arsu,-142.98352,-70.790436
H_st_85970_arsu,-168.75337,-57.787018
H_st_86405_suta,-164.87727,-90.68023
H_st_A11597_pa,44.705845,-482.4281
H_st_A14546_suta,-54.80636,-38.751472
H_st_A15208_pa,54.27438,-482.1483
H_st_A15210_pa,45.25388,-497.11667
H_st_A16571_pa,-80.96024,-62.197987
H_st_A272_arsu,3.3036325,-10.094188
H_st_A273_arsu,-178.44704,-72.91718
H_st_A4899_suta,-140.25975,-39.48712
H_st_A7597_pa,53.831318,-494.41138
H_st_A9955_pa,-106.4124,-72.90165
H_st_J364_roar,-20.871786,355.54352
H_st_J368_roar,-39.32719,303.63007
H_st_J370_roar,-5.1675425,360.5126
H_st_J374_roar,-17.392704,339.54477
H_st_J408_roar,-33.111656,339.82468
H_st_J525_arsu,-237.1978,69.22222
H_st_J530_arsu,-228.2389,72.80833
H_st_J536_arsu,-226.93338,63.724842
H_st_J572_arsu,18.820898,14.418533
H_st_J621_roar,2.3588338,356.2472
H_st_J664_roar,-35.048164,293.95593
H_st_J665_roar,-7.9769545,330.72836
H_st_J711_roar,-39.318924,347.0137
H_st_J762_roar,-30.700695,287.04373
H_st_J765_roar,10.858043,347.61716
H_st_T10207_suta,-63.61496,-19.753254
H_st_T11900_suta,-153.66237,-103.051125
H_st_T12194_suta,-93.820335,-66.64308
H_st_T16744_pa,65.923096,-498.08786
H_st_T17858_pa,-199.10335,-77.64207
H_st_T24564_suta,-119.45927,-37.309048
H_st_T7114_suta,-131.63292,-97.45882
