,0,1
H_oc_A311_jigu,-68.30396,63.82659
H_oc_T15847_jigu,-65.80867,61.08781
H_oc_T355_jigu,83.71971,-60.660416
H_pe_A24346_pu,-23.097734,85.4208
H_ro_A409_ma,-0.52115166,107.550804
H_ro_A410_ma,-29.973896,77.61958
H_ro_A521_ma,-42.667717,85.21172
H_ro_A547_ma,72.94222,-65.24918
H_ro_A551_ma,-34.08525,81.771034
H_ro_J213_ma,72.27114,-60.840034
H_ro_J305_ma,77.78937,-76.27234
H_ro_J508_ma,91.4329,-81.30395
H_ro_J774_ma,73.11355,-80.31524
H_ro_J775_ma,81.85079,-76.95579
H_ro_J796_ma,69.47117,-56.78522
H_ro_T1842_ma,85.487335,-82.693985
H_ro_T366_ma,91.09657,-73.39267
H_ro_T385_ma,83.76054,-65.14518
H_ro_T471_ma,86.71204,-72.8775
H_st_77860_arsu,-8.924697,100.46845
H_st_78249_arsu,-25.759514,75.93148
H_st_80727_arsu,-1.9099741,90.09501
H_st_80800_arsu,-39.169346,94.96437
H_st_81143_arsu,-1.632682,103.41306
H_st_81279_suta,-30.035881,92.95507
H_st_85680_arsu,-48.179794,85.521065
H_st_85970_arsu,-36.895855,73.74671
H_st_86405_suta,-21.370289,72.03503
H_st_A11597_pa,83.43564,193.18329
H_st_A14546_suta,-2.477462,75.55823
H_st_A15208_pa,82.20955,188.4091
H_st_A15210_pa,77.18863,195.88043
H_st_A16571_pa,1.2675836,71.91596
H_st_A272_arsu,-6.3416367,111.562
H_st_A273_arsu,-34.282234,94.65408
H_st_A4899_suta,-10.620227,62.138725
H_st_A7597_pa,77.63273,191.12598
H_st_A9955_pa,-16.678944,76.9291
H_st_J364_roar,-61.0055,-178.86668
H_st_J368_roar,-70.10636,-172.73695
H_st_J370_roar,-61.091694,-187.57138
H_st_J374_roar,-66.30456,-176.67459
H_st_J408_roar,-53.5412,-181.01361
H_st_J525_arsu,-55.650894,107.092834
H_st_J530_arsu,-51.21118,105.999695
H_st_J536_arsu,-52.43743,110.80977
H_st_J572_arsu,-2.1445835,113.52072
H_st_J621_roar,-55.136395,-170.18944
H_st_J664_roar,-78.585686,-173.53773
H_st_J665_roar,-62.47222,-169.69852
H_st_J711_roar,-68.69782,-183.469
H_st_J762_roar,-73.740654,-175.32391
H_st_J765_roar,-54.072994,-174.69527
H_st_T10207_suta,2.4425235,86.23291
H_st_T11900_suta,-24.402655,66.52584
H_st_T12194_suta,-31.5595,59.123222
H_st_T16744_pa,82.97471,198.67667
H_st_T17858_pa,-20.518013,58.035526
H_st_T24564_suta,-30.275301,63.476376
H_st_T7114_suta,-16.948399,69.16729
